16S.B_NumErrAlns,0.6-0.7,0,0.687814,0.257355,1930,8,20,1,236,0,0,2808250,887,534,8000,2794735
16S.B_NumErrAlns,0.6-0.7,0,0.687814,0.257355,1930,8,10,0,236,0,0,2808250,1643,1137,15934,2785442
16S.B_NumErrAlns,0.6-0.7,0,0.687814,0.257355,1930,8,10,1,236,0,0,2808250,1544,989,16069,2785554
16S.B_NumErrAlns,0.6-0.7,0,0.687814,0.257355,1930,8,5,0,236,0,0,2808250,3027,1984,32050,2767095
16S.B_NumErrAlns,0.6-0.7,0,0.687814,0.257355,1930,8,5,1,236,0,0,2808250,3080,2045,32009,2767022
16S.B_NumErrAlns,0.6-0.7,1,0.614032,0.122833,843,8,843,0,224,0,0,1167993,248,9,167,1166280
16S.B_NumErrAlns,0.6-0.7,1,0.614032,0.122833,843,8,843,1,224,0,0,1167993,228,11,165,1166300
16S.B_NumErrAlns,0.6-0.7,1,0.614032,0.122833,843,8,50,0,224,0,0,1167993,359,70,1426,1164849
16S.B_NumErrAlns,0.6-0.7,1,0.614032,0.122833,843,8,50,1,224,0,0,1167993,366,54,1442,1164842
16S.B_NumErrAlns,0.6-0.7,1,0.614032,0.122833,843,8,20,0,224,0,0,1167993,633,101,3676,1162294
16S.B_NumErrAlns,0.6-0.7,1,0.614032,0.122833,843,8,20,1,224,0,0,1167993,540,201,3583,1162380
16S.B_NumErrAlns,0.6-0.7,1,0.614032,0.122833,843,8,10,0,224,0,0,1167993,886,242,7238,1158338
16S.B_NumErrAlns,0.6-0.7,1,0.614032,0.122833,843,8,10,1,224,0,0,1167993,937,285,7193,1158289
16S.B_NumErrAlns,0.6-0.7,1,0.614032,0.122833,843,8,5,0,224,0,0,1167993,1669,578,14291,1150166
16S.B_NumErrAlns,0.6-0.7,1,0.614032,0.122833,843,8,5,1,224,0,0,1167993,1636,432,14436,1150200
16S.B_NumErrAlns,0.6-0.7,1,0.630971,0.114503,512,8,512,0,554,0,0,664905,497,16,160,663416
16S.B_NumErrAlns,0.6-0.7,1,0.630971,0.114503,512,8,512,1,554,0,0,664905,504,1,175,663409
16S.B_NumErrAlns,0.6-0.7,1,0.630971,0.114503,512,8,50,0,554,0,0,664905,588,70,897,662534
16S.B_NumErrAlns,0.6-0.7,1,0.630971,0.114503,512,8,50,1,554,0,0,664905,519,35,933,662602
16S.B_NumErrAlns,0.6-0.7,1,0.630971,0.114503,512,8,20,0,554,0,0,664905,623,131,2155,661180
16S.B_NumErrAlns,0.6-0.7,1,0.630971,0.114503,512,8,20,1,554,0,0,664905,674,128,2156,661131
16S.B_NumErrAlns,0.6-0.7,1,0.630971,0.114503,512,8,10,0,554,0,0,664905,920,331,4240,658598
16S.B_NumErrAlns,0.6-0.7,1,0.630971,0.114503,512,8,10,1,554,0,0,664905,934,237,4337,658581
16S.B_NumErrAlns,0.6-0.7,1,0.630971,0.114503,512,8,5,0,554,0,0,664905,1205,352,8710,653822
16S.B_NumErrAlns,0.6-0.7,1,0.630971,0.114503,512,8,5,1,554,0,0,664905,1287,397,8662,653743
16S.B_NumErrAlns,0.6-0.7,1,0.653046,0.096127,450,8,450,0,285,0,0,654061,30,11,165,652984
16S.B_NumErrAlns,0.6-0.7,1,0.653046,0.096127,450,8,450,1,285,0,0,654061,314,9,167,652700
16S.B_NumErrAlns,0.6-0.7,1,0.653046,0.096127,450,8,50,0,285,0,0,654061,294,56,824,652016
16S.B_NumErrAlns,0.6-0.7,1,0.653046,0.096127,450,8,50,1,285,0,0,654061,280,82,798,652030
16S.B_NumErrAlns,0.6-0.7,1,0.653046,0.096127,450,8,20,0,285,0,0,654061,382,238,1786,650784
16S.B_NumErrAlns,0.6-0.7,1,0.653046,0.096127,450,8,20,1,285,0,0,654061,165,137,1887,651001
16S.B_NumErrAlns,0.6-0.7,1,0.653046,0.096127,450,8,10,0,285,0,0,654061,349,245,3803,648793
16S.B_NumErrAlns,0.6-0.7,1,0.653046,0.096127,450,8,10,1,285,0,0,654061,522,298,3750,648620
16S.B_NumErrAlns,0.6-0.7,1,0.653046,0.096127,450,8,5,0,285,0,0,654061,770,371,7637,644412
16S.B_NumErrAlns,0.6-0.7,1,0.653046,0.096127,450,8,5,1,285,0,0,654061,729,578,7430,644453
16S.B_NumErrAlns,0.6-0.7,1,0.687814,0.255728,1913,8,1913,0,227,0,0,2783321,237,36,140,2778922
16S.B_NumErrAlns,0.6-0.7,1,0.687814,0.255728,1913,8,1913,1,227,0,0,2783321,237,11,165,2778922
16S.B_NumErrAlns,0.6-0.7,1,0.687814,0.255728,1913,8,50,0,227,0,0,2783321,433,296,3136,2775470
16S.B_NumErrAlns,0.6-0.7,1,0.687814,0.255728,1913,8,50,1,227,0,0,2783321,456,330,3100,2775449
16S.B_NumErrAlns,0.6-0.7,1,0.687814,0.255728,1913,8,20,0,227,0,0,2783321,865,624,7824,2770022
16S.B_NumErrAlns,0.6-0.7,1,0.687814,0.255728,1913,8,20,1,227,0,0,2783321,831,527,7919,2770058
16S.B_NumErrAlns,0.6-0.7,1,0.687814,0.255728,1913,8,10,0,227,0,0,2783321,1536,1054,15841,2760904
16S.B_NumErrAlns,0.6-0.7,1,0.687814,0.255728,1913,8,10,1,227,0,0,2783321,1618,1131,15755,2760831
16S.B_NumErrAlns,0.6-0.7,1,0.687814,0.255728,1913,8,5,0,227,0,0,2783321,3148,2025,31673,2742489
16S.B_NumErrAlns,0.6-0.7,1,0.687814,0.255728,1913,8,5,1,227,0,0,2783321,2951,2012,31652,2742720
16S.B_NumErrAlns,0.6-0.7,2,0.611794,0.240769,498,8,498,0,184,0,0,657216,124,0,176,650037
16S.B_NumErrAlns,0.6-0.7,2,0.611794,0.240769,498,8,498,1,184,0,0,657216,112,31,145,650049
16S.B_NumErrAlns,0.6-0.7,2,0.611794,0.240769,498,8,50,0,184,0,0,657216,152,53,827,649305
16S.B_NumErrAlns,0.6-0.7,2,0.611794,0.240769,498,8,50,1,184,0,0,657216,174,71,808,649284
16S.B_NumErrAlns,0.6-0.7,2,0.611794,0.240769,498,8,20,0,184,0,0,657216,227,234,1943,647933
16S.B_NumErrAlns,0.6-0.7,2,0.611794,0.240769,498,8,20,1,184,0,0,657216,242,233,1967,647895
16S.B_NumErrAlns,0.6-0.7,2,0.611794,0.240769,498,8,10,0,184,0,0,657216,380,379,4018,645560
16S.B_NumErrAlns,0.6-0.7,2,0.611794,0.240769,498,8,10,1,184,0,0,657216,425,369,4012,645531
16S.B_NumErrAlns,0.6-0.7,2,0.611794,0.240769,498,8,5,0,184,0,0,657216,715,700,8094,640828
16S.B_NumErrAlns,0.6-0.7,2,0.611794,0.240769,498,8,5,1,184,0,0,657216,739,533,8251,640814
16S.B_NumErrAlns,0.6-0.7,2,0.630971,0.114535,510,8,510,0,554,0,0,661978,521,13,163,660480
16S.B_NumErrAlns,0.6-0.7,2,0.630971,0.114535,510,8,510,1,554,0,0,661978,528,3,173,660473
16S.B_NumErrAlns,0.6-0.7,2,0.630971,0.114535,510,8,50,0,554,0,0,661978,576,39,929,659633
16S.B_NumErrAlns,0.6-0.7,2,0.630971,0.114535,510,8,50,1,554,0,0,661978,577,199,765,659636
16S.B_NumErrAlns,0.6-0.7,2,0.630971,0.114535,510,8,20,0,554,0,0,661978,660,251,2036,658230
16S.B_NumErrAlns,0.6-0.7,2,0.630971,0.114535,510,8,20,1,554,0,0,661978,723,114,2170,658170
16S.B_NumErrAlns,0.6-0.7,2,0.630971,0.114535,510,8,10,0,554,0,0,661978,923,127,4438,655689
16S.B_NumErrAlns,0.6-0.7,2,0.630971,0.114535,510,8,10,1,554,0,0,661978,909,245,4330,655693
16S.B_NumErrAlns,0.6-0.7,2,0.630971,0.114535,510,8,5,0,554,0,0,661978,1140,434,8599,651004
16S.B_NumErrAlns,0.6-0.7,2,0.630971,0.114535,510,8,5,1,554,0,0,661978,1206,292,8770,650909
16S.B_NumErrAlns,0.6-0.7,2,0.660392,0.198999,425,8,425,0,872,0,0,614509,866,33,143,613231
16S.B_NumErrAlns,0.6-0.7,2,0.660392,0.198999,425,8,425,1,872,0,0,614509,878,33,143,613219
16S.B_NumErrAlns,0.6-0.7,2,0.660392,0.198999,425,8,50,0,872,0,0,614509,911,140,652,612570
16S.B_NumErrAlns,0.6-0.7,2,0.660392,0.198999,425,8,50,1,872,0,0,614509,915,130,662,612566
16S.B_NumErrAlns,0.6-0.7,2,0.660392,0.198999,425,8,20,0,872,0,0,614509,934,145,1789,611405
16S.B_NumErrAlns,0.6-0.7,2,0.660392,0.198999,425,8,20,1,872,0,0,614509,1022,117,1819,611315
16S.B_NumErrAlns,0.6-0.7,2,0.660392,0.198999,425,8,10,0,872,0,0,614509,1108,399,3381,609385
16S.B_NumErrAlns,0.6-0.7,2,0.660392,0.198999,425,8,10,1,872,0,0,614509,1054,421,3362,609436
16S.B_NumErrAlns,0.6-0.7,2,0.660392,0.198999,425,8,5,0,872,0,0,614509,1357,511,7054,605351
16S.B_NumErrAlns,0.6-0.7,2,0.660392,0.198999,425,8,5,1,872,0,0,614509,1294,625,6943,605411
16S.B_NumErrAlns,0.6-0.7,2,0.687814,0.255529,1907,8,1907,0,227,0,0,2774609,233,18,158,2770220
16S.B_NumErrAlns,0.6-0.7,2,0.687814,0.255529,1907,8,1907,1,227,0,0,2774609,233,14,162,2770220
16S.B_NumErrAlns,0.6-0.7,2,0.687814,0.255529,1907,8,50,0,227,0,0,2774609,465,257,3174,2766733
16S.B_NumErrAlns,0.6-0.7,2,0.687814,0.255529,1907,8,50,1,227,0,0,2774609,492,352,3076,2766709
16S.B_NumErrAlns,0.6-0.7,2,0.687814,0.255529,1907,8,20,0,227,0,0,2774609,844,603,7841,2761341
16S.B_NumErrAlns,0.6-0.7,2,0.687814,0.255529,1907,8,20,1,227,0,0,2774609,869,812,7636,2761312
16S.B_NumErrAlns,0.6-0.7,2,0.687814,0.255529,1907,8,10,0,227,0,0,2774609,1649,814,15991,2752175
16S.B_NumErrAlns,0.6-0.7,2,0.687814,0.255529,1907,8,10,1,227,0,0,2774609,1626,967,15841,2752195
16S.B_NumErrAlns,0.6-0.7,2,0.687814,0.255529,1907,8,5,0,227,0,0,2774609,2918,2032,31570,2734109
16S.B_NumErrAlns,0.6-0.7,2,0.687814,0.255529,1907,8,5,1,227,0,0,2774609,3101,1776,31836,2733916
16S.B_NumErrAlns,0.6-0.7,3,0.611794,0.241251,493,8,493,0,184,0,0,650129,115,4,172,642964
16S.B_NumErrAlns,0.6-0.7,3,0.611794,0.241251,493,8,493,1,184,0,0,650129,109,25,151,642970
16S.B_NumErrAlns,0.6-0.7,3,0.611794,0.241251,493,8,50,0,184,0,0,650129,165,63,729,642298
16S.B_NumErrAlns,0.6-0.7,3,0.611794,0.241251,493,8,50,1,184,0,0,650129,154,77,803,642221
16S.B_NumErrAlns,0.6-0.7,3,0.611794,0.241251,493,8,20,0,184,0,0,650129,207,282,1909,640857
16S.B_NumErrAlns,0.6-0.7,3,0.611794,0.241251,493,8,20,1,184,0,0,650129,236,229,1968,640822
16S.B_NumErrAlns,0.6-0.7,3,0.611794,0.241251,493,8,10,0,184,0,0,650129,363,590,3803,638499
16S.B_NumErrAlns,0.6-0.7,3,0.611794,0.241251,493,8,10,1,184,0,0,650129,427,394,4004,638430
16S.B_NumErrAlns,0.6-0.7,3,0.611794,0.241251,493,8,5,0,184,0,0,650129,734,599,8005,633917
16S.B_NumErrAlns,0.6-0.7,3,0.611794,0.241251,493,8,5,1,184,0,0,650129,660,774,7936,633885
16S.B_NumErrAlns,0.6-0.7,3,0.630971,0.114155,508,8,508,0,547,0,0,659269,489,24,152,657799
16S.B_NumErrAlns,0.6-0.7,3,0.630971,0.114155,508,8,508,1,547,0,0,659269,500,12,164,657788
16S.B_NumErrAlns,0.6-0.7,3,0.630971,0.114155,508,8,50,0,547,0,0,659269,578,14,954,656918
16S.B_NumErrAlns,0.6-0.7,3,0.630971,0.114155,508,8,50,1,547,0,0,659269,564,86,882,656932
16S.B_NumErrAlns,0.6-0.7,3,0.630971,0.114155,508,8,20,0,547,0,0,659269,672,204,2083,655505
16S.B_NumErrAlns,0.6-0.7,3,0.630971,0.114155,508,8,20,1,547,0,0,659269,663,154,2104,655543
16S.B_NumErrAlns,0.6-0.7,3,0.630971,0.114155,508,8,10,0,547,0,0,659269,760,277,4193,653234
16S.B_NumErrAlns,0.6-0.7,3,0.630971,0.114155,508,8,10,1,547,0,0,659269,738,343,4143,653240
16S.B_NumErrAlns,0.6-0.7,3,0.630971,0.114155,508,8,5,0,547,0,0,659269,1246,493,8478,648247
16S.B_NumErrAlns,0.6-0.7,3,0.630971,0.114155,508,8,5,1,547,0,0,659269,1138,379,8592,648355
16S.B_NumErrAlns,0.6-0.7,3,0.660392,0.198537,423,8,423,0,872,0,0,611606,870,20,156,610326
16S.B_NumErrAlns,0.6-0.7,3,0.660392,0.198537,423,8,423,1,872,0,0,611606,862,76,100,610334
16S.B_NumErrAlns,0.6-0.7,3,0.660392,0.198537,423,8,50,0,872,0,0,611606,921,56,735,609660
16S.B_NumErrAlns,0.6-0.7,3,0.660392,0.198537,423,8,50,1,872,0,0,611606,794,35,757,609786
16S.B_NumErrAlns,0.6-0.7,3,0.660392,0.198537,423,8,20,0,872,0,0,611606,885,219,1717,608551
16S.B_NumErrAlns,0.6-0.7,3,0.660392,0.198537,423,8,20,1,872,0,0,611606,919,217,1719,608517
16S.B_NumErrAlns,0.6-0.7,3,0.660392,0.198537,423,8,10,0,872,0,0,611606,1096,383,3401,606492
16S.B_NumErrAlns,0.6-0.7,3,0.660392,0.198537,423,8,10,1,872,0,0,611606,987,334,3445,606606
16S.B_NumErrAlns,0.6-0.7,3,0.660392,0.198537,423,8,5,0,872,0,0,611606,1397,746,6728,602501
16S.B_NumErrAlns,0.6-0.7,3,0.660392,0.198537,423,8,5,1,872,0,0,611606,1323,488,6990,602571
16S.B_NumErrAlns,0.6-0.7,3,0.687814,0.254873,1895,8,1895,0,211,0,0,2757060,216,15,161,2752687
16S.B_NumErrAlns,0.6-0.7,3,0.687814,0.254873,1895,8,1895,1,211,0,0,2757060,220,15,161,2752683
16S.B_NumErrAlns,0.6-0.7,3,0.687814,0.254873,1895,8,50,0,211,0,0,2757060,432,240,3104,2749303
16S.B_NumErrAlns,0.6-0.7,3,0.687814,0.254873,1895,8,50,1,211,0,0,2757060,473,274,3070,2749262
16S.B_NumErrAlns,0.6-0.7,3,0.687814,0.254873,1895,8,20,0,211,0,0,2757060,820,634,7724,2743901
16S.B_NumErrAlns,0.6-0.7,3,0.687814,0.254873,1895,8,20,1,211,0,0,2757060,813,635,7725,2743906
16S.B_NumErrAlns,0.6-0.7,3,0.687814,0.254873,1895,8,10,0,211,0,0,2757060,1612,935,15778,2734754
16S.B_NumErrAlns,0.6-0.7,3,0.687814,0.254873,1895,8,10,1,211,0,0,2757060,1535,818,15897,2734829
16S.B_NumErrAlns,0.6-0.7,3,0.687814,0.254873,1895,8,5,0,211,0,0,2757060,2960,1946,31488,2716685
16S.B_NumErrAlns,0.6-0.7,3,0.687814,0.254873,1895,8,5,1,211,0,0,2757060,3027,1665,31735,2716652
16S.B_NumErrAlns,0.6-0.7,4,0.614625,0.249741,482,8,482,0,243,0,0,681758,249,0,176,680488
16S.B_NumErrAlns,0.6-0.7,4,0.614625,0.249741,482,8,482,1,243,0,0,681758,258,0,176,680479
16S.B_NumErrAlns,0.6-0.7,4,0.614625,0.249741,482,8,50,0,243,0,0,681758,307,63,817,679726
16S.B_NumErrAlns,0.6-0.7,4,0.614625,0.249741,482,8,50,1,243,0,0,681758,271,53,827,679762
16S.B_NumErrAlns,0.6-0.7,4,0.614625,0.249741,482,8,20,0,243,0,0,681758,401,207,1992,678313
16S.B_NumErrAlns,0.6-0.7,4,0.614625,0.249741,482,8,20,1,243,0,0,681758,349,190,2008,678366
16S.B_NumErrAlns,0.6-0.7,4,0.614625,0.249741,482,8,10,0,243,0,0,681758,475,239,4070,676129
16S.B_NumErrAlns,0.6-0.7,4,0.614625,0.249741,482,8,10,1,243,0,0,681758,623,203,4109,675978
16S.B_NumErrAlns,0.6-0.7,4,0.614625,0.249741,482,8,5,0,243,0,0,681758,856,613,7887,671557
16S.B_NumErrAlns,0.6-0.7,4,0.614625,0.249741,482,8,5,1,243,0,0,681758,898,403,8132,671480
16S.B_NumErrAlns,0.6-0.7,4,0.630971,0.114159,506,8,506,0,560,0,0,656252,534,1,175,654752
16S.B_NumErrAlns,0.6-0.7,4,0.630971,0.114159,506,8,506,1,560,0,0,656252,533,23,153,654753
16S.B_NumErrAlns,0.6-0.7,4,0.630971,0.114159,506,8,50,0,560,0,0,656252,586,51,917,653908
16S.B_NumErrAlns,0.6-0.7,4,0.630971,0.114159,506,8,50,1,560,0,0,656252,566,31,937,653928
16S.B_NumErrAlns,0.6-0.7,4,0.630971,0.114159,506,8,20,0,560,0,0,656252,645,128,2160,652529
16S.B_NumErrAlns,0.6-0.7,4,0.630971,0.114159,506,8,20,1,560,0,0,656252,701,85,2203,652473
16S.B_NumErrAlns,0.6-0.7,4,0.630971,0.114159,506,8,10,0,560,0,0,656252,861,298,4186,650117
16S.B_NumErrAlns,0.6-0.7,4,0.630971,0.114159,506,8,10,1,560,0,0,656252,846,265,4216,650135
16S.B_NumErrAlns,0.6-0.7,4,0.630971,0.114159,506,8,5,0,560,0,0,656252,1204,464,8504,645290
16S.B_NumErrAlns,0.6-0.7,4,0.630971,0.114159,506,8,5,1,560,0,0,656252,1176,416,8553,645317
16S.B_NumErrAlns,0.6-0.7,4,0.660392,0.197864,418,8,418,0,872,0,0,604376,873,9,167,603121
16S.B_NumErrAlns,0.6-0.7,4,0.660392,0.197864,418,8,418,1,872,0,0,604376,808,0,176,603186
16S.B_NumErrAlns,0.6-0.7,4,0.660392,0.197864,418,8,50,0,872,0,0,604376,833,77,715,602545
16S.B_NumErrAlns,0.6-0.7,4,0.660392,0.197864,418,8,50,1,872,0,0,604376,914,19,773,602464
16S.B_NumErrAlns,0.6-0.7,4,0.660392,0.197864,418,8,20,0,872,0,0,604376,910,194,1654,601412
16S.B_NumErrAlns,0.6-0.7,4,0.660392,0.197864,418,8,20,1,872,0,0,604376,1000,86,1762,601322
16S.B_NumErrAlns,0.6-0.7,4,0.660392,0.197864,418,8,10,0,872,0,0,604376,1077,328,3365,599400
16S.B_NumErrAlns,0.6-0.7,4,0.660392,0.197864,418,8,10,1,872,0,0,604376,1153,328,3361,599328
16S.B_NumErrAlns,0.6-0.7,4,0.660392,0.197864,418,8,5,0,872,0,0,604376,1361,741,6648,595420
16S.B_NumErrAlns,0.6-0.7,4,0.660392,0.197864,418,8,5,1,872,0,0,604376,1188,764,6625,595593
16S.B_NumErrAlns,0.6-0.7,4,0.687814,0.254917,1893,8,1893,0,211,0,0,2754135,216,65,111,2749764
16S.B_NumErrAlns,0.6-0.7,4,0.687814,0.254917,1893,8,1893,1,211,0,0,2754135,220,0,176,2749760
16S.B_NumErrAlns,0.6-0.7,4,0.687814,0.254917,1893,8,50,0,211,0,0,2754135,422,328,3016,2746390
16S.B_NumErrAlns,0.6-0.7,4,0.687814,0.254917,1893,8,50,1,211,0,0,2754135,450,317,3027,2746362
16S.B_NumErrAlns,0.6-0.7,4,0.687814,0.254917,1893,8,20,0,211,0,0,2754135,935,368,7991,2740862
16S.B_NumErrAlns,0.6-0.7,4,0.687814,0.254917,1893,8,20,1,211,0,0,2754135,821,731,7625,2740979
16S.B_NumErrAlns,0.6-0.7,4,0.687814,0.254917,1893,8,10,0,211,0,0,2754135,1502,812,15907,2731935
16S.B_NumErrAlns,0.6-0.7,4,0.687814,0.254917,1893,8,10,1,211,0,0,2754135,1614,884,15834,2731824
16S.B_NumErrAlns,0.6-0.7,4,0.687814,0.254917,1893,8,5,0,211,0,0,2754135,3091,1657,31691,2713717
16S.B_NumErrAlns,0.6-0.7,4,0.687814,0.254917,1893,8,5,1,211,0,0,2754135,3025,1858,31481,2713792
16S.B_NumErrAlns,0.6-0.7,5,0.614625,0.223717,325,8,325,0,130,0,0,460994,142,0,176,460010
16S.B_NumErrAlns,0.6-0.7,5,0.614625,0.223717,325,8,325,1,130,0,0,460994,137,6,170,460015
16S.B_NumErrAlns,0.6-0.7,5,0.614625,0.223717,325,8,50,0,130,0,0,460994,179,12,604,459533
16S.B_NumErrAlns,0.6-0.7,5,0.614625,0.223717,325,8,50,1,130,0,0,460994,157,24,592,459555
16S.B_NumErrAlns,0.6-0.7,5,0.614625,0.223717,325,8,20,0,130,0,0,460994,275,75,1421,458557
16S.B_NumErrAlns,0.6-0.7,5,0.614625,0.223717,325,8,20,1,130,0,0,460994,259,90,1404,458575
16S.B_NumErrAlns,0.6-0.7,5,0.614625,0.223717,325,8,10,0,130,0,0,460994,372,120,2784,457052
16S.B_NumErrAlns,0.6-0.7,5,0.614625,0.223717,325,8,10,1,130,0,0,460994,405,139,2761,457023
16S.B_NumErrAlns,0.6-0.7,5,0.614625,0.223717,325,8,5,0,130,0,0,460994,537,445,5361,453985
16S.B_NumErrAlns,0.6-0.7,5,0.614625,0.223717,325,8,5,1,130,0,0,460994,540,371,5430,453987
16S.B_NumErrAlns,0.6-0.7,5,0.630971,0.114217,505,8,505,0,560,0,0,654747,521,0,176,653261
16S.B_NumErrAlns,0.6-0.7,5,0.630971,0.114217,505,8,505,1,560,0,0,654747,475,50,124,653309
16S.B_NumErrAlns,0.6-0.7,5,0.630971,0.114217,505,8,50,0,560,0,0,654747,588,50,918,652402
16S.B_NumErrAlns,0.6-0.7,5,0.630971,0.114217,505,8,50,1,560,0,0,654747,558,73,895,652432
16S.B_NumErrAlns,0.6-0.7,5,0.630971,0.114217,505,8,20,0,560,0,0,654747,723,133,2154,650948
16S.B_NumErrAlns,0.6-0.7,5,0.630971,0.114217,505,8,20,1,560,0,0,654747,674,124,2159,651001
16S.B_NumErrAlns,0.6-0.7,5,0.630971,0.114217,505,8,10,0,560,0,0,654747,925,260,4193,648580
16S.B_NumErrAlns,0.6-0.7,5,0.630971,0.114217,505,8,10,1,560,0,0,654747,842,214,4271,648631
16S.B_NumErrAlns,0.6-0.7,5,0.630971,0.114217,505,8,5,0,560,0,0,654747,1242,350,8619,643747
16S.B_NumErrAlns,0.6-0.7,5,0.630971,0.114217,505,8,5,1,560,0,0,654747,1211,312,8657,643778
16S.B_NumErrAlns,0.6-0.7,5,0.65713,0.244112,258,8,258,0,50,0,0,373725,56,29,147,372168
16S.B_NumErrAlns,0.6-0.7,5,0.65713,0.244112,258,8,258,1,50,0,0,373725,37,19,157,372187
16S.B_NumErrAlns,0.6-0.7,5,0.65713,0.244112,258,8,50,0,50,0,0,373725,77,62,464,371797
16S.B_NumErrAlns,0.6-0.7,5,0.65713,0.244112,258,8,50,1,50,0,0,373725,72,48,480,371800
16S.B_NumErrAlns,0.6-0.7,5,0.65713,0.244112,258,8,20,0,50,0,0,373725,120,97,1047,371136
16S.B_NumErrAlns,0.6-0.7,5,0.65713,0.244112,258,8,20,1,50,0,0,373725,136,68,1076,371120
16S.B_NumErrAlns,0.6-0.7,5,0.65713,0.244112,258,8,10,0,50,0,0,373725,203,110,2178,369909
16S.B_NumErrAlns,0.6-0.7,5,0.65713,0.244112,258,8,10,1,50,0,0,373725,219,187,2100,369894
16S.B_NumErrAlns,0.6-0.7,5,0.65713,0.244112,258,8,5,0,50,0,0,373725,371,436,4132,367461
16S.B_NumErrAlns,0.6-0.7,5,0.65713,0.244112,258,8,5,1,50,0,0,373725,339,357,4212,367492
16S.B_NumErrAlns,0.6-0.7,5,0.687814,0.254884,1875,8,1875,0,211,0,0,2727730,213,11,165,2723402
16S.B_NumErrAlns,0.6-0.7,5,0.687814,0.254884,1875,8,1875,1,211,0,0,2727730,229,0,176,2723386
16S.B_NumErrAlns,0.6-0.7,5,0.687814,0.254884,1875,8,50,0,211,0,0,2727730,427,320,3022,2720022
16S.B_NumErrAlns,0.6-0.7,5,0.687814,0.254884,1875,8,50,1,211,0,0,2727730,431,221,3123,2720016
16S.B_NumErrAlns,0.6-0.7,5,0.687814,0.254884,1875,8,20,0,211,0,0,2727730,842,694,7577,2714678
16S.B_NumErrAlns,0.6-0.7,5,0.687814,0.254884,1875,8,20,1,211,0,0,2727730,876,670,7597,2714648
16S.B_NumErrAlns,0.6-0.7,5,0.687814,0.254884,1875,8,10,0,211,0,0,2727730,1512,1034,15510,2705735
16S.B_NumErrAlns,0.6-0.7,5,0.687814,0.254884,1875,8,10,1,211,0,0,2727730,1480,1003,15535,2705773
16S.B_NumErrAlns,0.6-0.7,5,0.687814,0.254884,1875,8,5,0,211,0,0,2727730,2911,1684,31353,2687843
16S.B_NumErrAlns,0.6-0.7,5,0.687814,0.254884,1875,8,5,1,211,0,0,2727730,2975,1932,31145,2687739
16S.B_NumErrAlns,0.6-0.7,6,0.612782,0.197845,188,8,188,0,134,0,0,264583,148,11,165,264037
16S.B_NumErrAlns,0.6-0.7,6,0.612782,0.197845,188,8,188,1,134,0,0,264583,147,14,162,264038
16S.B_NumErrAlns,0.6-0.7,6,0.612782,0.197845,188,8,50,0,134,0,0,264583,130,34,318,263879
16S.B_NumErrAlns,0.6-0.7,6,0.612782,0.197845,188,8,50,1,134,0,0,264583,161,5,347,263848
16S.B_NumErrAlns,0.6-0.7,6,0.612782,0.197845,188,8,20,0,134,0,0,264583,186,42,838,263295
16S.B_NumErrAlns,0.6-0.7,6,0.612782,0.197845,188,8,20,1,134,0,0,264583,197,64,816,263284
16S.B_NumErrAlns,0.6-0.7,6,0.612782,0.197845,188,8,10,0,134,0,0,264583,258,71,1601,262431
16S.B_NumErrAlns,0.6-0.7,6,0.612782,0.197845,188,8,10,1,134,0,0,264583,265,99,1573,262424
16S.B_NumErrAlns,0.6-0.7,6,0.612782,0.197845,188,8,5,0,134,0,0,264583,345,167,3177,260672
16S.B_NumErrAlns,0.6-0.7,6,0.612782,0.197845,188,8,5,1,134,0,0,264583,354,260,3084,260663
16S.B_NumErrAlns,0.6-0.7,6,0.630971,0.096774,426,8,426,0,487,0,0,575261,480,2,174,573948
16S.B_NumErrAlns,0.6-0.7,6,0.630971,0.096774,426,8,426,1,487,0,0,575261,495,8,168,573933
16S.B_NumErrAlns,0.6-0.7,6,0.630971,0.096774,426,8,50,0,487,0,0,575261,532,98,691,573283
16S.B_NumErrAlns,0.6-0.7,6,0.630971,0.096774,426,8,50,1,487,0,0,575261,511,44,747,573302
16S.B_NumErrAlns,0.6-0.7,6,0.630971,0.096774,426,8,20,0,487,0,0,575261,601,150,1785,572068
16S.B_NumErrAlns,0.6-0.7,6,0.630971,0.096774,426,8,20,1,487,0,0,575261,635,56,1877,572036
16S.B_NumErrAlns,0.6-0.7,6,0.630971,0.096774,426,8,10,0,487,0,0,575261,673,208,3573,570150
16S.B_NumErrAlns,0.6-0.7,6,0.630971,0.096774,426,8,10,1,487,0,0,575261,734,133,3648,570089
16S.B_NumErrAlns,0.6-0.7,6,0.630971,0.096774,426,8,5,0,487,0,0,575261,1049,554,7014,565987
16S.B_NumErrAlns,0.6-0.7,6,0.630971,0.096774,426,8,5,1,487,0,0,575261,1116,230,7310,565948
16S.B_NumErrAlns,0.6-0.7,6,0.65713,0.242834,257,8,257,0,59,0,0,372302,62,21,155,370749
16S.B_NumErrAlns,0.6-0.7,6,0.65713,0.242834,257,8,257,1,59,0,0,372302,73,6,170,370738
16S.B_NumErrAlns,0.6-0.7,6,0.65713,0.242834,257,8,50,0,59,0,0,372302,93,57,471,370366
16S.B_NumErrAlns,0.6-0.7,6,0.65713,0.242834,257,8,50,1,59,0,0,372302,87,20,508,370372
16S.B_NumErrAlns,0.6-0.7,6,0.65713,0.242834,257,8,20,0,59,0,0,372302,119,58,1086,369724
