16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,3,20,0,758,0,0,167501,899,81,150,166760
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,3,20,1,758,0,0,167501,768,0,33,167089
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,4,20,0,758,0,0,167501,949,41,266,166634
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,4,20,1,758,0,0,167501,857,71,147,166815
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,8,20,0,758,0,0,167501,936,10,166,166778
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,8,20,1,758,0,0,167501,1029,85,530,166246
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,16,20,0,758,0,0,167501,1297,187,1045,165361
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,16,20,1,758,0,0,167501,1194,140,1092,165464
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,32,20,0,758,0,0,167501,1164,53,1353,165320
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,32,20,1,758,0,0,167501,1256,361,2100,164173
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,64,20,0,758,0,0,167501,1164,33,671,166022
16S.B_ErrLen,0.7-0.8,3,0.703109,0.252829,122,64,20,1,758,0,0,167501,1083,129,1979,164699
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,2,20,0,1070,0,0,416242,1041,80,294,414742
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,2,20,1,1070,0,0,416242,1062,126,248,414721
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,3,20,0,1070,0,0,416242,1084,167,392,414514
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,3,20,1,1070,0,0,416242,1099,110,451,414497
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,4,20,0,1070,0,0,416242,1127,64,684,414282
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,4,20,1,1070,0,0,416242,1094,0,264,414799
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,8,20,0,1070,0,0,416242,1184,54,1440,413479
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,8,20,1,1070,0,0,416242,1085,31,321,414720
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,16,20,0,1070,0,0,416242,1156,187,2804,412010
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,16,20,1,1070,0,0,416242,1227,164,2828,411938
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,32,20,0,1070,0,0,416242,1105,191,1569,413292
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,32,20,1,1070,0,0,416242,1285,344,5640,408888
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,64,20,0,1070,0,0,416242,1326,454,9390,404987
16S.B_ErrLen,0.7-0.8,3,0.743307,0.194068,337,64,20,1,1070,0,0,416242,1192,287,7453,407225
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,2,20,0,26,0,0,67159,34,31,35,66941
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,2,20,1,26,0,0,67159,31,28,38,66944
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,3,20,0,26,0,0,67159,37,21,78,66905
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,3,20,1,26,0,0,67159,30,33,66,66912
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,4,20,0,26,0,0,67159,37,7,125,66872
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,4,20,1,26,0,0,67159,32,0,132,66877
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,8,20,0,26,0,0,67159,44,26,238,66733
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,8,20,1,26,0,0,67159,30,82,182,66747
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,16,20,0,26,0,0,67159,43,13,339,66646
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,16,20,1,26,0,0,67159,28,0,528,66485
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,32,20,0,26,0,0,67159,16,90,966,65969
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,32,20,1,26,0,0,67159,40,90,966,65945
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,64,20,0,26,0,0,67159,40,57,2055,64889
16S.B_ErrLen,0.7-0.8,3,0.772812,0.335074,48,64,20,1,26,0,0,67159,19,65,2046,64911
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,2,20,0,689,0,0,212517,569,24,152,212118
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,2,20,1,689,0,0,212517,722,58,118,211965
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,3,20,0,689,0,0,212517,718,57,207,211881
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,3,20,1,689,0,0,212517,751,30,234,211848
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,4,20,0,689,0,0,212517,771,14,336,211742
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,4,20,1,689,0,0,212517,777,33,319,211734
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,8,20,0,689,0,0,212517,715,0,88,212060
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,8,20,1,689,0,0,212517,587,7,345,211924
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,16,20,0,689,0,0,212517,778,134,1274,210677
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,16,20,1,689,0,0,212517,698,101,1307,210757
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,32,20,0,689,0,0,212517,746,18,2798,209301
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,32,20,1,689,0,0,212517,577,135,2681,209470
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,64,20,0,689,0,0,212517,705,993,4636,206529
16S.B_ErrLen,0.7-0.8,3,0.798885,0.183917,151,64,20,1,689,0,0,212517,693,1087,4545,206538
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,2,20,0,258,0,0,75192,239,32,34,74981
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,2,20,1,258,0,0,75192,247,8,58,74973
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,3,20,0,258,0,0,75192,230,21,78,74957
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,3,20,1,258,0,0,75192,235,2,97,74952
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,4,20,0,258,0,0,75192,305,3,128,74850
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,4,20,1,258,0,0,75192,271,33,99,74883
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,8,20,0,258,0,0,75192,249,32,232,74773
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,8,20,1,258,0,0,75192,262,61,203,74760
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,16,20,0,258,0,0,75192,211,30,496,74549
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,16,20,1,258,0,0,75192,261,49,479,74497
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,32,20,0,258,0,0,75192,299,36,1020,73931
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,32,20,1,258,0,0,75192,204,142,914,74026
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,64,20,0,258,0,0,75192,297,86,1322,73581
16S.B_ErrLen,0.7-0.8,4,0.720095,0.4026,54,64,20,1,258,0,0,75192,289,241,1871,72885
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,2,20,0,1076,0,0,414846,1114,74,300,413280
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,2,20,1,1076,0,0,414846,1061,85,157,413465
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,3,20,0,1076,0,0,414846,1115,113,447,413093
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,3,20,1,1076,0,0,414846,1073,65,496,413134
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,4,20,0,1076,0,0,414846,1086,152,596,412934
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,4,20,1,1076,0,0,414846,1111,115,632,412910
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,8,20,0,1076,0,0,414846,1102,159,1333,412174
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,8,20,1,1076,0,0,414846,1041,162,1334,412231
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,16,20,0,1076,0,0,414846,1176,256,2735,410601
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,16,20,1,1076,0,0,414846,1177,150,2840,410601
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,32,20,0,1076,0,0,414846,1269,130,5844,407525
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,32,20,1,1076,0,0,414846,1221,93,3427,410027
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,64,20,0,1076,0,0,414846,1301,133,11806,401528
16S.B_ErrLen,0.7-0.8,4,0.743307,0.194317,336,64,20,1,1076,0,0,414846,1284,490,11469,401525
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,2,20,0,26,0,0,30908,30,22,22,30781
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,2,20,1,26,0,0,30908,30,0,44,30781
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,3,20,0,26,0,0,30908,32,0,33,30790
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,3,20,1,26,0,0,30908,30,5,61,30759
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,4,20,0,26,0,0,30908,31,0,88,30736
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,4,20,1,26,0,0,30908,30,18,70,30737
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,8,20,0,26,0,0,30908,32,12,163,30648
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,8,20,1,26,0,0,30908,38,3,173,30641
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,16,20,0,26,0,0,30908,40,21,331,30463
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,16,20,1,26,0,0,30908,37,77,275,30466
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,32,20,0,26,0,0,30908,44,3,701,30107
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,32,20,1,26,0,0,30908,33,16,687,30119
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,64,20,0,26,0,0,30908,39,75,1332,29409
16S.B_ErrLen,0.7-0.8,4,0.772812,0.354816,23,64,20,1,26,0,0,30908,35,55,1353,29412
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,2,20,0,622,0,0,207606,720,18,158,207018
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,2,20,1,622,0,0,207606,746,9,166,206993
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,3,20,0,622,0,0,207606,743,28,236,206907
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,3,20,1,622,0,0,207606,731,15,249,206919
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,4,20,0,622,0,0,207606,777,0,352,206785
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,4,20,1,622,0,0,207606,780,0,352,206782
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,8,20,0,622,0,0,207606,743,3,261,206907
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,8,20,1,622,0,0,207606,686,11,692,206525
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,16,20,0,622,0,0,207606,748,120,1288,205758
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,16,20,1,622,0,0,207606,711,30,1377,205796
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,32,20,0,622,0,0,207606,763,35,2781,204335
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,32,20,1,622,0,0,207606,752,63,2753,204346
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,64,20,0,622,0,0,207606,775,126,5506,201507
16S.B_ErrLen,0.7-0.8,4,0.798885,0.163946,147,64,20,1,622,0,0,207606,768,767,4865,201514
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,2,20,0,253,0,0,34091,252,8,36,33998
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,2,20,1,253,0,0,34091,226,5,37,34026
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,3,20,0,253,0,0,34091,254,12,54,33974
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,3,20,1,253,0,0,34091,225,7,59,34003
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,4,20,0,253,0,0,34091,286,15,73,33920
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,4,20,1,253,0,0,34091,256,23,65,33950
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,8,20,0,253,0,0,34091,238,0,176,33880
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,8,20,1,253,0,0,34091,263,0,176,33855
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,16,20,0,253,0,0,34091,188,14,338,33754
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,16,20,1,253,0,0,34091,187,102,250,33755
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,32,20,0,253,0,0,34091,171,88,616,33419
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,32,20,1,253,0,0,34091,156,136,568,33434
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,64,20,0,253,0,0,34091,249,17,1390,32638
16S.B_ErrLen,0.7-0.8,5,0.716525,0.339857,23,64,20,1,253,0,0,34091,282,22,1385,32605
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,2,20,0,1061,0,0,403467,1019,90,284,401989
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,2,20,1,1061,0,0,403467,1011,135,216,402020
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,3,20,0,1061,0,0,403467,1103,115,445,401719
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,3,20,1,1061,0,0,403467,1066,99,462,401755
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,4,20,0,1061,0,0,403467,1089,34,406,401853
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,4,20,1,1061,0,0,403467,1087,50,697,401548
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,8,20,0,1061,0,0,403467,1157,60,1436,400729
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,8,20,1,1061,0,0,403467,1049,166,1330,400837
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,16,20,0,1061,0,0,403467,1207,144,2846,399185
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,16,20,1,1061,0,0,403467,1214,78,2906,399184
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,32,20,0,1061,0,0,403467,1197,275,5703,396207
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,32,20,1,1061,0,0,403467,1284,408,5565,396125
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,64,20,0,1061,0,0,403467,1287,629,11329,390137
16S.B_ErrLen,0.7-0.8,5,0.743307,0.195386,328,64,20,1,1061,0,0,403467,1268,1880,10081,390153
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,2,20,0,12,0,0,20871,13,22,0,20834
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,2,20,1,12,0,0,20871,46,0,22,20801
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,3,20,0,12,0,0,20871,14,18,15,20822
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,3,20,1,12,0,0,20871,28,8,25,20808
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,4,20,0,12,0,0,20871,17,10,34,20808
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,4,20,1,12,0,0,20871,25,9,35,20800
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,8,20,0,12,0,0,20871,29,31,57,20752
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,8,20,1,12,0,0,20871,50,0,88,20731
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,16,20,0,12,0,0,20871,43,37,139,20650
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,16,20,1,12,0,0,20871,42,0,176,20651
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,32,20,0,12,0,0,20871,103,16,336,20414
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,32,20,1,12,0,0,20871,117,0,352,20400
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,64,20,0,12,0,0,20871,83,64,640,20082
16S.B_ErrLen,0.7-0.8,5,0.767292,0.505474,14,64,20,1,12,0,0,20871,119,64,640,20046
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,2,20,0,63,0,0,139198,75,36,95,138865
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,2,20,1,63,0,0,139198,71,32,100,138868
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,3,20,0,63,0,0,139198,66,6,27,138972
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,3,20,1,63,0,0,139198,83,50,148,138790
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,4,20,0,63,0,0,139198,102,25,239,138705
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,4,20,1,63,0,0,139198,110,3,261,138697
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,8,20,0,63,0,0,139198,92,57,470,138452
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,8,20,1,63,0,0,139198,74,29,499,138469
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,16,20,0,63,0,0,139198,103,57,999,137912
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,16,20,1,63,0,0,139198,98,136,920,137917
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,32,20,0,63,0,0,139198,107,37,2075,136852
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,32,20,1,63,0,0,139198,104,40,2072,136855
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,64,20,0,63,0,0,139198,96,425,3799,134751
16S.B_ErrLen,0.7-0.8,5,0.786551,0.174536,101,64,20,1,63,0,0,139198,87,329,3895,134760
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,2,20,0,37,0,0,22819,43,0,22,22775
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,2,20,1,37,0,0,22819,42,0,22,22776
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,3,20,0,37,0,0,22819,40,0,33,22767
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,3,20,1,37,0,0,22819,40,9,24,22767
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,4,20,0,37,0,0,22819,50,0,44,22746
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,4,20,1,37,0,0,22819,25,29,15,22771
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,8,20,0,37,0,0,22819,37,88,0,22715
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,8,20,1,37,0,0,22819,38,33,55,22714
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,16,20,0,37,0,0,22819,47,0,176,22617
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,16,20,1,37,0,0,22819,47,0,176,22617
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,32,20,0,37,0,0,22819,55,24,328,22433
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,32,20,1,37,0,0,22819,54,34,318,22434
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,64,20,0,37,0,0,22819,23,45,659,22113
16S.B_ErrLen,0.7-0.8,6,0.716308,0.351297,16,64,20,1,37,0,0,22819,67,137,567,22069
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,2,20,0,1064,0,0,388269,1056,105,244,386806
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,2,20,1,1064,0,0,388269,1082,58,250,386821
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,3,20,0,1064,0,0,388269,1040,81,447,386643
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,3,20,1,1064,0,0,388269,1089,92,434,386596
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,4,20,0,1064,0,0,388269,1086,91,613,386421
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,4,20,1,1064,0,0,388269,1054,0,44,387113
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,8,20,0,1064,0,0,388269,1115,74,982,386040
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,8,20,1,1064,0,0,388269,1122,28,1372,385689
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,16,20,0,1064,0,0,388269,1177,79,2737,384218
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,16,20,1,1064,0,0,388269,1143,227,2585,384256
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,32,20,0,1064,0,0,388269,1091,10,1398,385712
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,32,20,1,1064,0,0,388269,1191,327,5297,381396
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,64,20,0,1064,0,0,388269,1265,185,11019,375742
16S.B_ErrLen,0.7-0.8,6,0.743307,0.197109,317,64,20,1,1064,0,0,388269,1300,824,10436,375651
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,2,20,0,44,0,0,18094,50,0,22,18053
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,2,20,1,44,0,0,18094,50,0,22,18053
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,3,20,0,44,0,0,18094,52,0,33,18040
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,3,20,1,44,0,0,18094,48,1,32,18044
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,4,20,0,44,0,0,18094,44,26,18,18037
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,4,20,1,44,0,0,18094,48,0,44,18033
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,8,20,0,44,0,0,18094,50,24,64,17987
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,8,20,1,44,0,0,18094,45,10,78,17992
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,16,20,0,44,0,0,18094,50,6,170,17899
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,16,20,1,44,0,0,18094,50,9,167,17899
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,32,20,0,44,0,0,18094,52,33,319,17721
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,32,20,1,44,0,0,18094,57,0,352,17716
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,64,20,0,44,0,0,18094,64,30,674,17357
16S.B_ErrLen,0.7-0.8,6,0.752451,0.294597,13,64,20,1,44,0,0,18094,48,0,704,17373
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,2,20,0,43,0,0,105224,36,31,57,104985
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,2,20,1,43,0,0,105224,57,16,72,104964
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,3,20,0,43,0,0,105224,54,16,116,104923
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,3,20,1,43,0,0,105224,48,77,54,104930
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,4,20,0,43,0,0,105224,64,15,161,104869
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,4,20,1,43,0,0,105224,48,11,165,104885
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,8,20,0,43,0,0,105224,51,46,306,104706
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,8,20,1,43,0,0,105224,43,65,284,104717
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,16,20,0,43,0,0,105224,58,51,651,104349
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,16,20,1,43,0,0,105224,29,36,667,104377
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,32,20,0,43,0,0,105224,44,3,701,104361
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,32,20,1,43,0,0,105224,52,92,1313,103652
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,64,20,0,43,0,0,105224,88,184,2631,102206
16S.B_ErrLen,0.7-0.8,6,0.796461,0.213071,73,64,20,1,43,0,0,105224,118,397,2419,102175
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,2,20,0,0,0,0,22885,28,0,22,22819
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,2,20,1,0,0,0,22885,27,0,22,22820
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,3,20,0,0,0,0,22885,26,3,30,22810
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,3,20,1,0,0,0,22885,3,8,25,22833
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,4,20,0,0,0,0,22885,25,4,40,22800
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,4,20,1,0,0,0,22885,31,0,44,22794
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,8,20,0,0,0,0,22885,46,18,70,22735
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,8,20,1,0,0,0,22885,24,11,77,22757
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,16,20,0,0,0,0,22885,59,4,172,22634
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,16,20,1,0,0,0,22885,70,0,176,22623
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,32,20,0,0,0,0,22885,116,0,352,22401
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,32,20,1,0,0,0,22885,32,6,346,22485
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,64,20,0,0,0,0,22885,110,0,704,22055
16S.B_ErrLen,0.7-0.8,7,0.709693,0.396807,16,64,20,1,0,0,0,22885,117,60,644,22048
16S.B_ErrLen,0.7-0.8,7,0.743307,0.196372,310,2,20,0,1032,0,0,382155,1068,49,302,380665
16S.B_ErrLen,0.7-0.8,7,0.743307,0.196372,310,2,20,1,1032,0,0,382155,1051,45,307,380681
16S.B_ErrLen,0.7-0.8,7,0.743307,0.196372,310,3,20,0,1032,0,0,382155,1077,113,415,380479
16S.B_ErrLen,0.7-0.8,7,0.743307,0.196372,310,3,20,1,1032,0,0,382155,1003,49,149,380883
16S.B_ErrLen,0.7-0.8,7,0.743307,0.196372,310,4,20,0,1032,0,0,382155,1086,22,678,380298
16S.B_ErrLen,0.7-0.8,7,0.743307,0.196372,310,4,20,1,1032,0,0,382155,1023,46,262,380753
