16S.B_General,0.4-0.5,2,0.443451,0.060416,684,0,20,1,449,0,0,970529,636,58,1740,968544
16S.B_General,0.4-0.5,2,0.473344,0.133341,1955,0,18,0,537,0,0,2440780,1215,427,4986,2434689
16S.B_General,0.4-0.5,2,0.473344,0.133341,1955,0,19,1,537,0,0,2440780,1246,336,4975,2434760
16S.B_General,0.4-0.5,2,0.478913,0.166762,267,0,20,0,94,0,0,362423,177,73,638,361629
16S.B_General,0.4-0.5,2,0.478913,0.166762,267,0,20,1,94,0,0,362423,155,114,597,361651
16S.B_General,0.4-0.5,3,0.42411,0.150052,833,0,19,0,346,0,0,1212604,570,304,1945,1210131
16S.B_General,0.4-0.5,3,0.42411,0.150052,833,0,21,1,346,0,0,1212604,568,278,1801,1210303
16S.B_General,0.4-0.5,3,0.443451,0.059572,682,0,21,0,449,0,0,967489,675,37,1606,965620
16S.B_General,0.4-0.5,3,0.443451,0.059572,682,0,17,1,449,0,0,967489,667,116,2036,965119
16S.B_General,0.4-0.5,3,0.473344,0.107763,1008,0,20,0,541,0,0,1051441,771,254,2360,1048597
16S.B_General,0.4-0.5,3,0.473344,0.107763,1008,0,19,1,541,0,0,1051441,802,296,2356,1048528
16S.B_General,0.4-0.5,3,0.478913,0.166395,266,0,16,0,94,0,0,360945,183,105,756,359995
16S.B_General,0.4-0.5,3,0.478913,0.166395,266,0,19,1,94,0,0,360945,153,119,639,360128
16S.B_General,0.4-0.5,4,0.42411,0.150176,831,0,18,0,346,0,0,1209761,626,330,1952,1207199
16S.B_General,0.4-0.5,4,0.42411,0.150176,831,0,21,1,346,0,0,1209761,593,120,1779,1207615
16S.B_General,0.4-0.5,4,0.443451,0.059226,681,0,23,0,449,0,0,966745,620,135,1382,965057
16S.B_General,0.4-0.5,4,0.443451,0.059226,681,0,22,1,449,0,0,966745,684,73,1452,964985
16S.B_General,0.4-0.5,4,0.458879,0.160857,976,0,21,0,199,0,0,1419944,399,305,1958,1417481
16S.B_General,0.4-0.5,4,0.458879,0.160857,976,0,17,1,199,0,0,1419944,486,315,2400,1416942
16S.B_General,0.4-0.5,4,0.478913,0.166243,264,0,20,0,94,0,0,358740,175,90,581,357988
16S.B_General,0.4-0.5,4,0.478913,0.166243,264,0,20,1,94,0,0,358740,194,33,640,357967
16S.B_General,0.4-0.5,5,0.40945,0.104521,572,0,22,0,174,0,0,789708,362,126,1194,788200
16S.B_General,0.4-0.5,5,0.40945,0.104521,572,0,22,1,174,0,0,789708,378,91,1343,788070
16S.B_General,0.4-0.5,5,0.443451,0.058927,680,0,20,0,449,0,0,965217,682,81,1601,963302
16S.B_General,0.4-0.5,5,0.443451,0.058927,680,0,22,1,449,0,0,965217,636,96,1405,963529
16S.B_General,0.4-0.5,5,0.458879,0.160426,967,0,22,0,199,0,0,1406796,449,187,2011,1404348
16S.B_General,0.4-0.5,5,0.458879,0.160426,967,0,23,1,199,0,0,1406796,420,255,1835,1404485
16S.B_General,0.4-0.5,5,0.492711,0.123902,263,0,20,0,36,0,0,310472,95,46,587,309780
16S.B_General,0.4-0.5,5,0.492711,0.123902,263,0,23,1,36,0,0,310472,115,47,513,309833
16S.B_General,0.4-0.5,6,0.421835,0.05854,429,0,17,0,413,0,0,623684,614,76,1235,622172
16S.B_General,0.4-0.5,6,0.421835,0.05854,429,0,22,1,413,0,0,623684,566,231,858,622442
16S.B_General,0.4-0.5,6,0.443451,0.058632,679,0,20,0,449,0,0,963678,705,68,1547,961807
16S.B_General,0.4-0.5,6,0.443451,0.058632,679,0,17,1,449,0,0,963678,669,105,1822,961531
16S.B_General,0.4-0.5,6,0.458879,0.160404,964,0,18,0,199,0,0,1402447,512,238,2498,1399398
16S.B_General,0.4-0.5,6,0.458879,0.160404,964,0,20,1,199,0,0,1402447,503,266,2165,1399712
16S.B_General,0.4-0.5,6,0.478913,0.159543,248,0,18,0,86,0,0,336512,179,26,688,335705
16S.B_General,0.4-0.5,6,0.478913,0.159543,248,0,16,1,86,0,0,336512,180,78,769,335571
16S.B_General,0.4-0.5,7,0.405722,0.12307,289,0,18,0,308,0,0,394944,382,94,730,394046
16S.B_General,0.4-0.5,7,0.405722,0.12307,289,0,17,1,308,0,0,394944,379,93,713,394067
16S.B_General,0.4-0.5,7,0.443451,0.057305,675,0,14,0,449,0,0,959161,686,237,2190,956497
16S.B_General,0.4-0.5,7,0.443451,0.057305,675,0,21,1,449,0,0,959161,693,106,1563,957248
16S.B_General,0.4-0.5,7,0.458879,0.160188,956,0,19,0,199,0,0,1390751,378,373,2044,1388155
16S.B_General,0.4-0.5,7,0.458879,0.160188,956,0,23,1,199,0,0,1390751,391,211,1912,1388436
16S.B_General,0.4-0.5,7,0.484214,0.057618,191,0,19,0,117,0,0,248478,152,43,503,247897
16S.B_General,0.4-0.5,7,0.484214,0.057618,191,0,18,1,117,0,0,248478,188,26,482,247899
16S.B_General,0.4-0.5,8,0.405722,0.122546,286,0,21,0,308,0,0,390404,406,71,579,389656
16S.B_General,0.4-0.5,8,0.405722,0.122546,286,0,21,1,308,0,0,390404,395,20,697,389600
16S.B_General,0.4-0.5,8,0.443451,0.056957,674,0,17,0,449,0,0,957625,707,211,1793,955363
16S.B_General,0.4-0.5,8,0.443451,0.056957,674,0,17,1,449,0,0,957625,646,225,1703,955500
16S.B_General,0.4-0.5,8,0.458879,0.160281,951,0,20,0,189,0,0,1383686,361,287,2130,1381097
16S.B_General,0.4-0.5,8,0.458879,0.160281,951,0,19,1,189,0,0,1383686,464,252,2193,1380966
16S.B_General,0.4-0.5,8,0.479706,0.12718,143,0,20,0,22,0,0,188552,90,0,431,188053
16S.B_General,0.4-0.5,8,0.479706,0.12718,143,0,20,1,22,0,0,188552,63,55,326,188130
16S.B_General,0.4-0.5,9,0.405722,0.122474,285,0,21,0,325,0,0,388886,412,24,658,388117
16S.B_General,0.4-0.5,9,0.405722,0.122474,285,0,20,1,325,0,0,388886,405,54,741,388011
16S.B_General,0.4-0.5,9,0.443451,0.056358,672,0,22,0,449,0,0,954615,573,134,1503,952854
16S.B_General,0.4-0.5,9,0.443451,0.056358,672,0,20,1,449,0,0,954615,679,89,1575,952721
16S.B_General,0.4-0.5,9,0.458879,0.160409,943,0,21,0,199,0,0,1372238,428,209,1985,1369815
16S.B_General,0.4-0.5,9,0.458879,0.160409,943,0,16,1,199,0,0,1372238,474,467,2433,1369063
16S.B_General,0.4-0.5,9,0.476485,0.140207,112,0,18,0,203,0,0,163688,246,31,310,163304
16S.B_General,0.4-0.5,9,0.476485,0.140207,112,0,17,1,203,0,0,163688,236,14,331,163310
16S.B_General,0.5-0.6,0,0.516271,0.119214,574,0,19,0,729,0,0,835631,933,181,1236,834010
16S.B_General,0.5-0.6,0,0.516271,0.119214,574,0,21,1,729,0,0,835631,879,78,1241,834162
16S.B_General,0.5-0.6,0,0.539,0.133734,1958,0,20,0,537,0,0,2444443,1116,298,4412,2439154
16S.B_General,0.5-0.6,0,0.539,0.133734,1958,0,21,1,537,0,0,2444443,1105,383,4328,2439164
16S.B_General,0.5-0.6,0,0.5578,0.170459,1063,0,22,0,151,0,0,1545644,442,257,2226,1542870
16S.B_General,0.5-0.6,0,0.5578,0.170459,1063,0,22,1,151,0,0,1545644,469,270,2163,1542893
16S.B_General,0.5-0.6,0,0.592889,0.208338,619,0,22,0,169,0,0,823800,451,109,1362,822047
16S.B_General,0.5-0.6,0,0.592889,0.208338,619,0,19,1,169,0,0,823800,464,229,1477,821799
16S.B_General,0.5-0.6,1,0.522936,0.198195,560,0,20,0,362,0,0,804344,525,199,1209,802773
16S.B_General,0.5-0.6,1,0.522936,0.198195,560,0,21,1,362,0,0,804344,504,251,1053,802898
16S.B_General,0.5-0.6,1,0.529169,0.058372,775,0,19,0,121,0,0,1078792,393,99,1952,1076469
16S.B_General,0.5-0.6,1,0.529169,0.058372,775,0,23,1,121,0,0,1078792,345,73,1604,1076891
16S.B_General,0.5-0.6,1,0.5578,0.17023,1059,0,20,0,151,0,0,1540078,448,277,2312,1537192
16S.B_General,0.5-0.6,1,0.5578,0.17023,1059,0,22,1,151,0,0,1540078,456,261,2231,1537281
16S.B_General,0.5-0.6,1,0.592889,0.207533,617,0,18,0,157,0,0,821043,423,349,1356,819072
16S.B_General,0.5-0.6,1,0.592889,0.207533,617,0,16,1,157,0,0,821043,386,160,1763,818891
16S.B_General,0.5-0.6,2,0.519102,0.196347,548,0,15,0,362,0,0,786865,592,166,1786,784683
16S.B_General,0.5-0.6,2,0.519102,0.196347,548,0,17,1,362,0,0,786865,566,166,1496,784999
16S.B_General,0.5-0.6,2,0.536793,0.204241,586,0,18,0,407,0,0,841369,507,176,1431,839662
16S.B_General,0.5-0.6,2,0.536793,0.204241,586,0,16,1,407,0,0,841369,580,278,1542,839376
16S.B_General,0.5-0.6,2,0.5578,0.170086,1056,0,21,0,151,0,0,1535693,449,257,2309,1532829
16S.B_General,0.5-0.6,2,0.5578,0.170086,1056,0,17,1,151,0,0,1535693,533,281,2869,1532161
16S.B_General,0.5-0.6,2,0.592889,0.207552,613,0,18,0,171,0,0,815256,490,188,1633,813116
16S.B_General,0.5-0.6,2,0.592889,0.207552,613,0,21,1,171,0,0,815256,388,184,1336,813519
16S.B_General,0.5-0.6,3,0.504374,0.079129,468,0,18,0,1816,0,0,611253,1920,43,1327,609779
16S.B_General,0.5-0.6,3,0.504374,0.079129,468,0,18,1,1816,0,0,611253,1911,149,1228,609781
16S.B_General,0.5-0.6,3,0.545271,0.206554,395,0,18,0,627,0,0,569453,559,167,904,568450
16S.B_General,0.5-0.6,3,0.545271,0.206554,395,0,19,1,627,0,0,569453,716,62,1122,568180
16S.B_General,0.5-0.6,3,0.5578,0.169382,1050,0,17,0,151,0,0,1527438,515,236,2783,1524055
16S.B_General,0.5-0.6,3,0.5578,0.169382,1050,0,19,1,151,0,0,1527438,466,414,2393,1524316
16S.B_General,0.5-0.6,3,0.592889,0.20716,595,0,22,0,203,0,0,790051,408,173,1223,788450
16S.B_General,0.5-0.6,3,0.592889,0.20716,595,0,20,1,203,0,0,790051,428,161,1243,788422
16S.B_General,0.5-0.6,4,0.504374,0.078828,466,0,18,0,1816,0,0,608262,1844,87,1118,607029
16S.B_General,0.5-0.6,4,0.504374,0.078828,466,0,21,1,1816,0,0,608262,1846,203,952,607077
16S.B_General,0.5-0.6,4,0.534201,0.202306,384,0,19,0,210,0,0,518307,302,153,800,517262
16S.B_General,0.5-0.6,4,0.534201,0.202306,384,0,18,1,210,0,0,518307,304,206,945,517062
16S.B_General,0.5-0.6,4,0.5578,0.169315,1049,0,20,0,151,0,0,1526300,482,275,2346,1523348
16S.B_General,0.5-0.6,4,0.5578,0.169315,1049,0,18,1,151,0,0,1526300,465,417,2512,1523057
16S.B_General,0.5-0.6,4,0.592889,0.205636,540,0,18,0,257,0,0,715378,434,82,1422,713697
16S.B_General,0.5-0.6,4,0.592889,0.205636,540,0,22,1,257,0,0,715378,278,133,1081,714143
16S.B_General,0.5-0.6,5,0.504374,0.078928,465,0,21,0,1816,0,0,606763,1920,140,938,605581
16S.B_General,0.5-0.6,5,0.504374,0.078928,465,0,21,1,1816,0,0,606763,1850,107,984,605638
16S.B_General,0.5-0.6,5,0.534201,0.200573,377,0,21,0,234,0,0,507977,311,116,740,507044
16S.B_General,0.5-0.6,5,0.534201,0.200573,377,0,19,1,234,0,0,507977,342,102,919,506848
16S.B_General,0.5-0.6,5,0.5578,0.167729,1027,0,20,0,151,0,0,1494247,383,255,2278,1491482
16S.B_General,0.5-0.6,5,0.5578,0.167729,1027,0,17,1,151,0,0,1494247,573,266,2683,1490876
16S.B_General,0.5-0.6,5,0.592889,0.205804,538,0,24,0,257,0,0,712640,252,152,1010,711483
16S.B_General,0.5-0.6,5,0.592889,0.205804,538,0,16,1,257,0,0,712640,472,165,1539,710721
16S.B_General,0.5-0.6,6,0.504374,0.079028,464,0,21,0,1808,0,0,605271,1858,91,1053,604077
16S.B_General,0.5-0.6,6,0.504374,0.079028,464,0,19,1,1808,0,0,605271,1887,154,1137,603901
16S.B_General,0.5-0.6,6,0.534201,0.200474,376,0,21,0,234,0,0,506505,301,132,775,505531
16S.B_General,0.5-0.6,6,0.534201,0.200474,376,0,20,1,234,0,0,506505,356,94,873,505416
16S.B_General,0.5-0.6,6,0.5578,0.16764,1024,0,21,0,151,0,0,1489817,435,335,2159,1487039
16S.B_General,0.5-0.6,6,0.5578,0.16764,1024,0,23,1,151,0,0,1489817,415,188,2002,1487363
16S.B_General,0.5-0.6,6,0.592889,0.205924,537,0,18,0,257,0,0,711212,411,195,1394,709469
16S.B_General,0.5-0.6,6,0.592889,0.205924,537,0,19,1,257,0,0,711212,452,88,1342,709587
16S.B_General,0.5-0.6,7,0.505455,0.146185,407,0,19,0,550,0,0,584914,654,175,855,583780
16S.B_General,0.5-0.6,7,0.505455,0.146185,407,0,22,1,550,0,0,584914,634,106,855,583869
16S.B_General,0.5-0.6,7,0.526117,0.179158,264,0,21,0,230,0,0,340338,307,89,523,339649
16S.B_General,0.5-0.6,7,0.526117,0.179158,264,0,19,1,230,0,0,340338,314,30,687,339537
16S.B_General,0.5-0.6,7,0.5578,0.167247,1014,0,19,0,151,0,0,1475274,509,228,2447,1472241
16S.B_General,0.5-0.6,7,0.5578,0.167247,1014,0,21,1,151,0,0,1475274,447,254,2161,1472563
16S.B_General,0.5-0.6,7,0.592889,0.206043,536,0,19,0,257,0,0,709784,325,119,1275,708322
16S.B_General,0.5-0.6,7,0.592889,0.206043,536,0,24,1,257,0,0,709784,395,73,1067,708506
16S.B_General,0.5-0.6,8,0.505455,0.142315,401,0,18,0,538,0,0,576445,625,175,949,575234
16S.B_General,0.5-0.6,8,0.505455,0.142315,401,0,22,1,538,0,0,576445,656,83,828,575416
16S.B_General,0.5-0.6,8,0.526117,0.175547,257,0,20,0,234,0,0,331450,329,12,626,330717
16S.B_General,0.5-0.6,8,0.526117,0.175547,257,0,21,1,234,0,0,331450,301,41,655,330687
16S.B_General,0.5-0.6,8,0.567416,0.184892,563,0,22,0,121,0,0,821707,260,147,1234,820187
16S.B_General,0.5-0.6,8,0.567416,0.184892,563,0,22,1,121,0,0,821707,251,288,1020,820269
16S.B_General,0.5-0.6,8,0.592889,0.206162,535,0,19,0,257,0,0,708356,410,165,1208,706830
16S.B_General,0.5-0.6,8,0.592889,0.206162,535,0,20,1,257,0,0,708356,347,200,1158,706908
16S.B_General,0.5-0.6,9,0.505455,0.142083,400,0,20,0,535,0,0,575043,636,164,891,573887
16S.B_General,0.5-0.6,9,0.505455,0.142083,400,0,20,1,535,0,0,575043,633,122,1004,573819
16S.B_General,0.5-0.6,9,0.548729,0.167214,132,0,19,0,728,0,0,187527,776,61,308,187110
16S.B_General,0.5-0.6,9,0.548729,0.167214,132,0,22,1,728,0,0,187527,687,70,293,187205
16S.B_General,0.5-0.6,9,0.567416,0.184289,559,0,19,0,121,0,0,815970,255,261,1321,814254
16S.B_General,0.5-0.6,9,0.567416,0.184289,559,0,20,1,121,0,0,815970,284,203,1138,814466
16S.B_General,0.5-0.6,9,0.592889,0.206364,533,0,26,0,257,0,0,705599,362,77,879,704538
16S.B_General,0.5-0.6,9,0.592889,0.206364,533,0,22,1,257,0,0,705599,393,104,1101,704258
16S.B_General,0.6-0.7,0,0.614032,0.129002,867,0,18,0,237,0,0,1199622,603,154,2296,1196806
16S.B_General,0.6-0.7,0,0.614032,0.129002,867,0,18,1,237,0,0,1199622,520,319,2083,1196937
16S.B_General,0.6-0.7,0,0.630971,0.114555,513,0,20,0,625,0,0,666832,792,63,1251,665351
16S.B_General,0.6-0.7,0,0.630971,0.114555,513,0,20,1,625,0,0,666832,770,74,1254,665359
16S.B_General,0.6-0.7,0,0.662003,0.22598,623,0,17,0,401,0,0,894904,565,225,1611,892904
16S.B_General,0.6-0.7,0,0.662003,0.22598,623,0,22,1,401,0,0,894904,562,164,1230,893349
16S.B_General,0.6-0.7,0,0.687814,0.257355,1930,0,17,0,591,0,0,2809825,1190,615,5080,2803531
16S.B_General,0.6-0.7,0,0.687814,0.257355,1930,0,17,1,591,0,0,2809825,1204,644,5179,2803389
16S.B_General,0.6-0.7,1,0.614032,0.122833,843,0,19,0,1184,0,0,1167876,559,117,2124,1166260
16S.B_General,0.6-0.7,1,0.614032,0.122833,843,0,17,1,1184,0,0,1167876,515,113,2369,1166063
16S.B_General,0.6-0.7,1,0.630971,0.114503,512,0,19,0,625,0,0,665346,826,145,1174,663826
16S.B_General,0.6-0.7,1,0.630971,0.114503,512,0,22,1,625,0,0,665346,694,133,1106,664038
16S.B_General,0.6-0.7,1,0.653046,0.096127,450,0,18,0,403,0,0,654393,407,270,979,653140
16S.B_General,0.6-0.7,1,0.653046,0.096127,450,0,18,1,403,0,0,654393,401,178,1126,653091
16S.B_General,0.6-0.7,1,0.687814,0.255728,1913,0,23,0,509,0,0,2784952,971,551,3660,2780279
16S.B_General,0.6-0.7,1,0.687814,0.255728,1913,0,21,1,509,0,0,2784952,1010,436,4054,2779961
16S.B_General,0.6-0.7,2,0.611794,0.240769,498,0,17,0,219,0,0,657679,377,227,1404,655890
16S.B_General,0.6-0.7,2,0.611794,0.240769,498,0,20,1,219,0,0,657679,332,285,983,656298
16S.B_General,0.6-0.7,2,0.630971,0.114535,510,0,22,0,625,0,0,662417,807,90,1140,661005
16S.B_General,0.6-0.7,2,0.630971,0.114535,510,0,24,1,625,0,0,662417,757,142,918,661225
16S.B_General,0.6-0.7,2,0.660392,0.198999,425,0,20,0,1752,0,0,614054,1816,213,862,612915
16S.B_General,0.6-0.7,2,0.660392,0.198999,425,0,19,1,1752,0,0,614054,1823,243,902,612838
16S.B_General,0.6-0.7,2,0.687814,0.255529,1907,0,18,0,509,0,0,2776234,1136,707,4552,2770348
16S.B_General,0.6-0.7,2,0.687814,0.255529,1907,0,20,1,509,0,0,2776234,1038,359,4449,2770897
16S.B_General,0.6-0.7,3,0.611794,0.241251,493,0,21,0,223,0,0,650583,349,122,1185,649150
16S.B_General,0.6-0.7,3,0.611794,0.241251,493,0,23,1,223,0,0,650583,352,222,916,649316
16S.B_General,0.6-0.7,3,0.630971,0.114155,508,0,19,0,594,0,0,659730,729,87,1267,658241
16S.B_General,0.6-0.7,3,0.630971,0.114155,508,0,20,1,594,0,0,659730,727,72,1164,658361
16S.B_General,0.6-0.7,3,0.660392,0.198537,423,0,18,0,1752,0,0,611149,1864,148,1025,609864
16S.B_General,0.6-0.7,3,0.660392,0.198537,423,0,16,1,1752,0,0,611149,1749,258,1079,609815
16S.B_General,0.6-0.7,3,0.687814,0.254873,1895,0,19,0,493,0,0,2758673,1039,483,4374,2753270
16S.B_General,0.6-0.7,3,0.687814,0.254873,1895,0,19,1,493,0,0,2758673,1118,572,4405,2753071
16S.B_General,0.6-0.7,4,0.614625,0.249741,482,0,21,0,297,0,0,682186,436,102,996,680949
16S.B_General,0.6-0.7,4,0.614625,0.249741,482,0,18,1,297,0,0,682186,451,119,1237,680676
16S.B_General,0.6-0.7,4,0.630971,0.114159,506,0,20,0,594,0,0,656724,709,94,1110,655405
16S.B_General,0.6-0.7,4,0.630971,0.114159,506,0,19,1,594,0,0,656724,724,129,1105,655360
16S.B_General,0.6-0.7,4,0.660392,0.197864,418,0,19,0,1752,0,0,603914,1806,91,1013,602756
16S.B_General,0.6-0.7,4,0.660392,0.197864,418,0,21,1,1752,0,0,603914,1781,244,767,602874
16S.B_General,0.6-0.7,4,0.687814,0.254917,1893,0,22,0,493,0,0,2755746,962,617,3728,2750932
16S.B_General,0.6-0.7,4,0.687814,0.254917,1893,0,19,1,493,0,0,2755746,1178,416,4567,2750078
16S.B_General,0.6-0.7,5,0.614625,0.223717,325,0,22,0,162,0,0,461287,237,79,653,460480
16S.B_General,0.6-0.7,5,0.614625,0.223717,325,0,19,1,162,0,0,461287,228,92,763,460366
16S.B_General,0.6-0.7,5,0.630971,0.114217,505,0,16,0,594,0,0,655218,743,127,1442,653500
16S.B_General,0.6-0.7,5,0.630971,0.114217,505,0,17,1,594,0,0,655218,720,40,1570,653482
16S.B_General,0.6-0.7,5,0.65713,0.244112,258,0,20,0,289,0,0,373744,340,134,519,373040
16S.B_General,0.6-0.7,5,0.65713,0.244112,258,0,19,1,289,0,0,373744,398,153,560,372922
16S.B_General,0.6-0.7,5,0.687814,0.254884,1875,0,18,0,493,0,0,2729323,999,721,4410,2723686
16S.B_General,0.6-0.7,5,0.687814,0.254884,1875,0,16,1,493,0,0,2729323,1268,658,5097,2722793
16S.B_General,0.6-0.7,6,0.612782,0.197845,188,0,20,0,150,0,0,264755,211,40,440,264214
16S.B_General,0.6-0.7,6,0.612782,0.197845,188,0,19,1,150,0,0,264755,208,64,493,264140
16S.B_General,0.6-0.7,6,0.630971,0.096774,426,0,19,0,485,0,0,575689,612,35,1073,574454
16S.B_General,0.6-0.7,6,0.630971,0.096774,426,0,16,1,485,0,0,575689,699,127,1158,574190
16S.B_General,0.6-0.7,6,0.65713,0.242834,257,0,18,0,289,0,0,372329,336,116,609,371557
16S.B_General,0.6-0.7,6,0.65713,0.242834,257,0,20,1,289,0,0,372329,370,75,542,371631
16S.B_General,0.6-0.7,6,0.687814,0.256448,1840,0,20,0,493,0,0,2683101,998,632,3962,2678002
16S.B_General,0.6-0.7,6,0.687814,0.256448,1840,0,18,1,493,0,0,2683101,1013,792,4208,2677581
16S.B_General,0.6-0.7,7,0.610978,0.260355,151,0,18,0,120,0,0,213668,185,78,338,213187
16S.B_General,0.6-0.7,7,0.610978,0.260355,151,0,21,1,120,0,0,213668,153,159,260,213216
16S.B_General,0.6-0.7,7,0.630971,0.096722,425,0,20,0,488,0,0,574322,593,92,1010,573115
16S.B_General,0.6-0.7,7,0.630971,0.096722,425,0,17,1,488,0,0,574322,655,67,1193,572895
16S.B_General,0.6-0.7,7,0.663601,0.142707,92,0,19,0,131,0,0,128013,149,7,179,127809
16S.B_General,0.6-0.7,7,0.663601,0.142707,92,0,20,1,131,0,0,128013,151,28,202,127763
16S.B_General,0.6-0.7,7,0.687814,0.249,1681,0,22,0,547,0,0,2448908,891,497,3251,2444816
16S.B_General,0.6-0.7,7,0.687814,0.249,1681,0,21,1,547,0,0,2448908,977,326,3634,2444518
16S.B_General,0.6-0.7,8,0.610978,0.254728,147,0,21,0,112,0,0,207966,150,77,325,207526
16S.B_General,0.6-0.7,8,0.610978,0.254728,147,0,18,1,112,0,0,207966,158,100,393,207427
16S.B_General,0.6-0.7,8,0.630971,0.058272,356,0,18,0,469,0,0,494520,607,55,928,493399
16S.B_General,0.6-0.7,8,0.630971,0.058272,356,0,19,1,469,0,0,494520,573,39,924,493453
16S.B_General,0.6-0.7,8,0.665645,0.354837,59,0,20,0,179,0,0,81046,214,0,149,80862
16S.B_General,0.6-0.7,8,0.665645,0.354837,59,0,19,1,179,0,0,81046,203,30,191,80801
16S.B_General,0.6-0.7,8,0.687814,0.249134,1679,0,20,0,547,0,0,2445930,946,382,3796,2441353
16S.B_General,0.6-0.7,8,0.687814,0.249134,1679,0,18,1,547,0,0,2445930,1129,392,4189,2440767
16S.B_General,0.6-0.7,9,0.610978,0.252886,140,0,19,0,83,0,0,198290,108,68,356,197841
16S.B_General,0.6-0.7,9,0.610978,0.252886,140,0,17,1,83,0,0,198290,150,64,429,197730
16S.B_General,0.6-0.7,9,0.630971,0.057769,353,0,19,0,481,0,0,490068,563,53,840,489093
16S.B_General,0.6-0.7,9,0.630971,0.057769,353,0,20,1,481,0,0,490068,630,62,888,488969
16S.B_General,0.6-0.7,9,0.665645,0.34951,57,0,20,0,271,0,0,78168,300,4,141,77994
16S.B_General,0.6-0.7,9,0.665645,0.34951,57,0,18,1,271,0,0,78168,305,14,191,77929
16S.B_General,0.6-0.7,9,0.687814,0.249202,1678,0,18,0,547,0,0,2444449,1026,660,4009,2439301
16S.B_General,0.6-0.7,9,0.687814,0.249202,1678,0,18,1,547,0,0,2444449,1019,467,4266,2439244
16S.B_General,0.7-0.8,0,0.707917,0.232813,791,0,18,0,2571,0,0,1147999,2611,356,1713,1145890
16S.B_General,0.7-0.8,0,0.707917,0.232813,791,0,21,1,2571,0,0,1147999,2511,296,1600,1146163
16S.B_General,0.7-0.8,0,0.73685,0.265679,467,0,20,0,48,0,0,604199,169,135,972,602971
16S.B_General,0.7-0.8,0,0.73685,0.265679,467,0,22,1,48,0,0,604199,165,177,903,603002
16S.B_General,0.7-0.8,0,0.76529,0.294062,492,0,19,0,79,0,0,641384,259,128,1124,639952
16S.B_General,0.7-0.8,0,0.76529,0.294062,492,0,19,1,79,0,0,641384,271,268,1035,639889
16S.B_General,0.7-0.8,0,0.791378,0.271768,251,0,21,0,345,0,0,367887,377,100,480,367275
16S.B_General,0.7-0.8,0,0.791378,0.271768,251,0,18,1,345,0,0,367887,395,97,542,367198
16S.B_General,0.7-0.8,1,0.7109,0.1047,454,0,21,0,421,0,0,660000,500,82,971,658868
16S.B_General,0.7-0.8,1,0.7109,0.1047,454,0,17,1,421,0,0,660000,360,198,1227,658636
16S.B_General,0.7-0.8,1,0.743307,0.193083,342,0,23,0,1064,0,0,422107,1152,74,681,421264
16S.B_General,0.7-0.8,1,0.743307,0.193083,342,0,20,1,1064,0,0,422107,1202,68,818,421083
16S.B_General,0.7-0.8,1,0.772362,0.254623,262,0,15,0,290,0,0,379715,393,105,761,378746
16S.B_General,0.7-0.8,1,0.772362,0.254623,262,0,20,1,290,0,0,379715,341,157,587,378920
16S.B_General,0.7-0.8,1,0.791378,0.270924,249,0,18,0,447,0,0,364721,504,143,548,363973
16S.B_General,0.7-0.8,1,0.791378,0.270924,249,0,17,1,447,0,0,364721,533,136,627,363872
16S.B_General,0.7-0.8,2,0.715556,0.230077,248,0,19,0,307,0,0,309833,524,108,589,308919
16S.B_General,0.7-0.8,2,0.715556,0.230077,248,0,15,1,307,0,0,309833,361,73,750,308956
16S.B_General,0.7-0.8,2,0.743307,0.193946,338,0,21,0,1070,0,0,417626,1127,49,762,416758
16S.B_General,0.7-0.8,2,0.743307,0.193946,338,0,21,1,1070,0,0,417626,1209,70,825,416592
16S.B_General,0.7-0.8,2,0.751801,0.222535,91,0,18,0,344,0,0,115750,521,101,238,115234
16S.B_General,0.7-0.8,2,0.751801,0.222535,91,0,21,1,344,0,0,115750,438,2,274,115380
16S.B_General,0.7-0.8,2,0.798885,0.188403,152,0,21,0,684,0,0,213757,677,25,351,213388
16S.B_General,0.7-0.8,2,0.798885,0.188403,152,0,19,1,684,0,0,213757,579,23,444,213395
16S.B_General,0.7-0.8,3,0.703109,0.252829,122,0,18,0,758,0,0,167501,940,73,241,167005
16S.B_General,0.7-0.8,3,0.703109,0.252829,122,0,19,1,758,0,0,167501,988,26,368,166877
16S.B_General,0.7-0.8,3,0.743307,0.194068,337,0,20,0,1070,0,0,416242,1108,102,715,415387
16S.B_General,0.7-0.8,3,0.743307,0.194068,337,0,18,1,1070,0,0,416242,1120,61,859,415272
16S.B_General,0.7-0.8,3,0.772812,0.335074,48,0,19,0,26,0,0,67159,38,7,136,67004
16S.B_General,0.7-0.8,3,0.772812,0.335074,48,0,18,1,26,0,0,67159,35,31,117,67002
16S.B_General,0.7-0.8,3,0.798885,0.183917,151,0,20,0,689,0,0,212517,678,30,387,212111
16S.B_General,0.7-0.8,3,0.798885,0.183917,151,0,22,1,689,0,0,212517,758,17,295,212136
16S.B_General,0.7-0.8,4,0.720095,0.4026,54,0,15,0,258,0,0,75192,249,33,188,74980
16S.B_General,0.7-0.8,4,0.720095,0.4026,54,0,22,1,258,0,0,75192,218,18,145,75069
16S.B_General,0.7-0.8,4,0.743307,0.194317,336,0,23,0,1076,0,0,414846,1123,119,590,414090
