Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,10,7,98,0,0,329560,110,0,176,329372
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,10,8,98,0,0,329560,109,3,173,329373
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,10,9,98,0,0,329560,108,2,174,329374
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,5,0,98,0,0,329560,119,14,338,329187
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,5,1,98,0,0,329560,108,7,257,329286
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,5,2,98,0,0,329560,117,15,337,329189
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,5,3,98,0,0,329560,115,11,253,329279
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,5,4,98,0,0,329560,137,0,352,329169
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,5,5,98,0,0,329560,147,0,352,329159
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,5,6,98,0,0,329560,113,17,247,329281
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,5,7,98,0,0,329560,108,0,264,329286
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,5,8,98,0,0,329560,103,11,165,329379
Hackett_NumErrAlns,0.1-0.2,1,0.117827,0.084249,17,0,5,9,98,0,0,329560,126,0,352,329180
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,12,0,16,0,0,219415,32,4,172,219223
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,12,1,16,0,0,219415,28,19,157,219227
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,12,2,16,0,0,219415,38,0,176,219217
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,12,3,16,0,0,219415,15,0,176,219240
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,12,4,16,0,0,219415,26,0,176,219229
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,12,5,16,0,0,219415,31,10,166,219224
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,12,6,16,0,0,219415,38,0,176,219217
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,12,7,16,0,0,219415,36,0,176,219219
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,12,8,16,0,0,219415,28,34,142,219227
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,12,9,16,0,0,219415,27,8,168,219228
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,50,0,16,0,0,219415,29,0,88,219314
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,50,1,16,0,0,219415,23,0,88,219320
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,50,2,16,0,0,219415,26,0,88,219317
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,50,3,16,0,0,219415,7,0,88,219336
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,50,4,16,0,0,219415,23,0,88,219320
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,50,5,16,0,0,219415,27,0,88,219316
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,50,6,16,0,0,219415,25,0,88,219318
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,50,7,16,0,0,219415,19,9,79,219324
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,50,8,16,0,0,219415,20,0,88,219323
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,50,9,16,0,0,219415,24,0,88,219319
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,20,0,16,0,0,219415,25,0,88,219318
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,20,1,16,0,0,219415,27,0,88,219316
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,20,2,16,0,0,219415,25,0,88,219318
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,20,3,16,0,0,219415,25,0,88,219318
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,20,4,16,0,0,219415,12,0,88,219331
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,20,5,16,0,0,219415,31,0,88,219312
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,20,6,16,0,0,219415,21,10,78,219322
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,20,7,16,0,0,219415,14,0,88,219329
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,20,8,16,0,0,219415,26,0,88,219317
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,20,9,16,0,0,219415,25,0,88,219318
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,10,0,16,0,0,219415,30,0,176,219225
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,10,1,16,0,0,219415,40,0,176,219215
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,10,2,16,0,0,219415,42,0,176,219213
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,10,3,16,0,0,219415,11,0,176,219244
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,10,4,16,0,0,219415,38,0,176,219217
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,10,5,16,0,0,219415,38,0,176,219217
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,10,6,16,0,0,219415,35,0,176,219220
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,10,7,16,0,0,219415,25,0,88,219318
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,10,8,16,0,0,219415,36,16,160,219219
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,10,9,16,0,0,219415,33,0,176,219222
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,5,0,16,0,0,219415,43,4,260,219124
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,5,1,16,0,0,219415,36,18,246,219131
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,5,2,16,0,0,219415,37,9,255,219130
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,5,3,16,0,0,219415,37,11,253,219130
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,5,4,16,0,0,219415,29,23,153,219226
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,5,5,16,0,0,219415,26,5,259,219141
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,5,6,16,0,0,219415,33,31,233,219134
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,5,7,16,0,0,219415,52,7,257,219115
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,5,8,16,0,0,219415,41,5,259,219126
Hackett_NumErrAlns,0.1-0.2,1,0.142025,0.101349,12,0,5,9,16,0,0,219415,19,19,245,219148
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,0,153,0,0,182247,169,4,172,182055
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,1,153,0,0,182247,149,23,153,182075
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,2,153,0,0,182247,133,0,176,182091
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,3,153,0,0,182247,166,0,176,182058
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,4,153,0,0,182247,154,13,163,182070
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,5,153,0,0,182247,162,0,176,182062
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,6,153,0,0,182247,158,0,176,182066
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,7,153,0,0,182247,153,26,150,182071
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,8,153,0,0,182247,153,0,176,182071
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,9,153,0,0,182247,173,0,176,182051
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,50,0,153,0,0,182247,162,0,88,182150
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,50,1,153,0,0,182247,162,0,88,182150
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,50,2,153,0,0,182247,142,2,86,182170
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,50,3,153,0,0,182247,149,0,88,182163
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,50,4,153,0,0,182247,148,19,69,182164
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,50,5,153,0,0,182247,151,0,88,182161
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,50,6,153,0,0,182247,153,54,34,182159
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,50,7,153,0,0,182247,144,3,85,182168
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,50,8,153,0,0,182247,123,0,88,182189
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,50,9,153,0,0,182247,145,0,88,182167
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,20,0,153,0,0,182247,158,4,84,182154
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,20,1,153,0,0,182247,158,0,88,182154
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,20,2,153,0,0,182247,159,0,88,182153
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,20,3,153,0,0,182247,169,0,88,182143
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,20,4,153,0,0,182247,160,0,88,182152
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,20,5,153,0,0,182247,148,0,88,182164
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,20,6,153,0,0,182247,162,0,88,182150
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,20,7,153,0,0,182247,148,0,88,182164
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,20,8,153,0,0,182247,164,0,88,182148
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,20,9,153,0,0,182247,148,0,88,182164
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,0,153,0,0,182247,156,0,176,182068
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,1,153,0,0,182247,156,0,176,182068
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,2,153,0,0,182247,162,0,176,182062
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,3,153,0,0,182247,156,0,176,182068
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,4,153,0,0,182247,169,7,169,182055
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,5,153,0,0,182247,159,4,84,182153
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,6,153,0,0,182247,161,8,168,182063
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,7,153,0,0,182247,155,0,88,182157
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,8,153,0,0,182247,168,0,176,182056
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,10,9,153,0,0,182247,164,0,176,182060
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,5,0,153,0,0,182247,149,27,237,181987
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,5,1,153,0,0,182247,165,0,264,181971
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,5,2,153,0,0,182247,148,6,258,181988
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,5,3,153,0,0,182247,149,9,79,182163
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,5,4,153,0,0,182247,157,13,251,181979
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,5,5,153,0,0,182247,183,0,264,181953
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,5,6,153,0,0,182247,137,18,246,181999
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,5,7,153,0,0,182247,162,0,264,181974
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,5,8,153,0,0,182247,152,0,88,182160
Hackett_NumErrAlns,0.1-0.2,1,0.164978,0.128396,10,0,5,9,153,0,0,182247,164,17,247,181972
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,12,0,148,0,0,214558,156,15,161,214374
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,12,1,148,0,0,214558,157,11,165,214373
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,12,2,148,0,0,214558,170,10,166,214360
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,12,3,148,0,0,214558,164,0,176,214366
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,12,4,148,0,0,214558,162,0,176,214368
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,12,5,148,0,0,214558,132,14,162,214398
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,12,6,148,0,0,214558,154,0,176,214376
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,12,7,148,0,0,214558,164,10,166,214366
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,12,8,148,0,0,214558,154,11,165,214376
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,12,9,148,0,0,214558,132,5,171,214398
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,50,0,148,0,0,214558,153,0,88,214465
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,50,1,148,0,0,214558,127,5,83,214491
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,50,2,148,0,0,214558,148,0,88,214470
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,50,3,148,0,0,214558,141,0,88,214477
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,50,4,148,0,0,214558,160,0,88,214458
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,50,5,148,0,0,214558,156,29,59,214462
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,50,6,148,0,0,214558,160,0,88,214458
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,50,7,148,0,0,214558,145,0,88,214473
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,50,8,148,0,0,214558,147,9,79,214471
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,50,9,148,0,0,214558,152,10,78,214466
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,20,0,148,0,0,214558,150,10,78,214468
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,20,1,148,0,0,214558,159,0,88,214459
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,20,2,148,0,0,214558,146,0,88,214472
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,20,3,148,0,0,214558,148,0,88,214470
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,20,4,148,0,0,214558,156,0,88,214462
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,20,5,148,0,0,214558,163,0,88,214455
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,20,6,148,0,0,214558,136,15,73,214482
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,20,7,148,0,0,214558,142,12,76,214476
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,20,8,148,0,0,214558,147,0,88,214471
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,20,9,148,0,0,214558,138,0,88,214480
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,10,0,148,0,0,214558,126,9,167,214404
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,10,1,148,0,0,214558,170,0,176,214360
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,10,2,148,0,0,214558,162,0,176,214368
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,10,3,148,0,0,214558,141,1,175,214389
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,10,4,148,0,0,214558,144,21,155,214386
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,10,5,148,0,0,214558,136,20,156,214394
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,10,6,148,0,0,214558,152,0,176,214378
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,10,7,148,0,0,214558,148,6,82,214470
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,10,8,148,0,0,214558,149,10,166,214381
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,10,9,148,0,0,214558,136,10,166,214394
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,5,0,148,0,0,214558,167,5,259,214275
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,5,1,148,0,0,214558,135,11,253,214307
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,5,2,148,0,0,214558,139,26,238,214303
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,5,3,148,0,0,214558,157,0,264,214285
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,5,4,148,0,0,214558,152,8,256,214290
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,5,5,148,0,0,214558,161,11,253,214281
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,5,6,148,0,0,214558,130,26,238,214312
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,5,7,148,0,0,214558,144,12,164,214386
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,5,8,148,0,0,214558,135,8,168,214395
Hackett_NumErrAlns,0.1-0.2,1,0.19418,0.143154,12,0,5,9,148,0,0,214558,141,1,263,214301
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,11,0,47,0,0,216587,64,0,176,216394
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,11,1,47,0,0,216587,57,15,161,216401
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,11,2,47,0,0,216587,46,13,163,216412
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,11,3,47,0,0,216587,57,10,166,216401
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,11,4,47,0,0,216587,65,0,176,216393
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,11,5,47,0,0,216587,60,0,176,216398
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,11,6,47,0,0,216587,52,22,154,216406
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,11,7,47,0,0,216587,56,7,169,216402
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,11,8,47,0,0,216587,39,1,175,216419
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,11,9,47,0,0,216587,53,0,176,216405
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,50,0,47,0,0,216587,57,0,88,216489
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,50,1,47,0,0,216587,48,16,72,216498
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,50,2,47,0,0,216587,54,0,88,216492
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,50,3,47,0,0,216587,51,12,76,216495
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,50,4,47,0,0,216587,34,0,88,216512
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,50,5,47,0,0,216587,44,0,88,216502
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,50,6,47,0,0,216587,36,0,88,216510
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,50,7,47,0,0,216587,51,0,88,216495
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,50,8,47,0,0,216587,56,0,88,216490
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,50,9,47,0,0,216587,47,31,57,216499
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,20,0,47,0,0,216587,58,0,88,216488
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,20,1,47,0,0,216587,42,0,88,216504
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,20,2,47,0,0,216587,60,0,88,216486
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,20,3,47,0,0,216587,50,7,81,216496
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,20,4,47,0,0,216587,50,0,88,216496
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,20,5,47,0,0,216587,60,0,88,216486
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,20,6,47,0,0,216587,57,0,88,216489
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,20,7,47,0,0,216587,51,11,77,216495
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,20,8,47,0,0,216587,41,0,88,216505
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,20,9,47,0,0,216587,58,0,88,216488
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,10,0,47,0,0,216587,43,11,165,216415
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,10,1,47,0,0,216587,70,0,176,216388
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,10,2,47,0,0,216587,61,0,176,216397
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,10,3,47,0,0,216587,64,1,175,216394
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,10,4,47,0,0,216587,65,0,176,216393
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,10,5,47,0,0,216587,63,7,169,216395
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,10,6,47,0,0,216587,58,8,168,216400
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,10,7,47,0,0,216587,63,0,176,216395
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,10,8,47,0,0,216587,71,0,176,216387
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,10,9,47,0,0,216587,67,15,161,216391
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,5,0,47,0,0,216587,51,6,82,216495
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,5,1,47,0,0,216587,73,9,255,216297
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,5,2,47,0,0,216587,58,13,251,216312
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,5,3,47,0,0,216587,74,0,264,216296
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,5,4,47,0,0,216587,75,0,264,216295
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,5,5,47,0,0,216587,72,12,252,216298
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,5,6,47,0,0,216587,67,12,252,216303
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,5,7,47,0,0,216587,62,17,247,216308
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,5,8,47,0,0,216587,67,0,264,216303
Hackett_NumErrAlns,0.1-0.2,2,0.117827,0.088121,11,0,5,9,47,0,0,216587,68,27,237,216302
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,11,0,16,0,0,203396,33,0,176,203203
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,11,1,16,0,0,203396,40,0,176,203196
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,11,2,16,0,0,203396,28,0,176,203208
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,11,3,16,0,0,203396,38,0,176,203198
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,11,4,16,0,0,203396,36,0,176,203200
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,11,5,16,0,0,203396,29,2,174,203207
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,11,6,16,0,0,203396,31,13,163,203205
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,11,7,16,0,0,203396,43,0,176,203193
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,11,8,16,0,0,203396,27,0,176,203209
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,11,9,16,0,0,203396,38,0,176,203198
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,50,0,16,0,0,203396,27,0,88,203297
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,50,1,16,0,0,203396,21,2,86,203303
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,50,2,16,0,0,203396,27,0,88,203297
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,50,3,16,0,0,203396,5,13,75,203319
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,50,4,16,0,0,203396,27,0,88,203297
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,50,5,16,0,0,203396,24,0,88,203300
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,50,6,16,0,0,203396,27,0,88,203297
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,50,7,16,0,0,203396,25,0,88,203299
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,50,8,16,0,0,203396,25,0,88,203299
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,50,9,16,0,0,203396,26,0,88,203298
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,20,0,16,0,0,203396,25,0,88,203299
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,20,1,16,0,0,203396,21,11,77,203303
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,20,2,16,0,0,203396,0,19,69,203324
Hackett_NumErrAlns,0.1-0.2,2,0.139511,0.095076,11,0,20,3,16,0,0,203396,23,0,88,203301
