small-10-aa_ErrLen,0.6-0.7,5,0.686894,0.271062,19,64,0,0,0,0,0,3838,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,5,0.686894,0.271062,19,64,0,1,0,0,0,3838,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,2,0,0,84,0,0,8375,106,3,63,8287
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,2,0,1,84,0,0,8375,102,3,63,8291
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,3,0,0,84,0,0,8375,101,5,94,8259
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,3,0,1,84,0,0,8375,108,3,96,8252
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,4,0,0,84,0,0,8375,127,3,129,8200
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,4,0,1,84,0,0,8375,124,1,131,8203
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,8,0,0,84,0,0,8375,117,9,255,8078
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,8,0,1,84,0,0,8375,156,8,256,8039
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,16,0,0,84,0,0,8375,157,17,511,7774
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,16,0,1,84,0,0,8375,154,19,509,7777
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,32,0,0,84,0,0,8375,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,32,0,1,84,0,0,8375,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,64,0,0,84,0,0,8375,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,6,0.60791,0.08191,42,64,0,1,84,0,0,8375,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,2,0,0,0,0,0,1392,4,0,22,1366
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,2,0,1,0,0,0,1392,5,1,21,1365
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,3,0,0,0,0,0,1392,23,1,32,1336
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,3,0,1,0,0,0,1392,4,2,31,1355
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,4,0,0,0,0,0,1392,14,0,44,1334
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,4,0,1,0,0,0,1392,21,1,43,1327
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,8,0,0,0,0,0,1392,7,6,82,1297
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,8,0,1,0,0,0,1392,11,1,87,1293
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,16,0,0,0,0,0,1392,7,62,114,1209
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,16,0,1,0,0,0,1392,0,125,51,1216
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,32,0,0,0,0,0,1392,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,32,0,1,0,0,0,1392,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,64,0,0,0,0,0,1392,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,6,0.695524,0.228969,8,64,0,1,0,0,0,1392,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,2,0,0,84,0,0,8173,102,5,61,8089
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,2,0,1,84,0,0,8173,107,1,65,8084
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,3,0,0,84,0,0,8173,94,4,95,8064
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,3,0,1,84,0,0,8173,103,4,95,8055
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,4,0,0,84,0,0,8173,122,4,128,8003
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,4,0,1,84,0,0,8173,128,5,127,7997
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,8,0,0,84,0,0,8173,133,8,256,7860
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,8,0,1,84,0,0,8173,129,7,257,7864
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,16,0,0,84,0,0,8173,140,19,509,7589
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,16,0,1,84,0,0,8173,56,19,509,7673
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,32,0,0,84,0,0,8173,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,32,0,1,84,0,0,8173,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,64,0,0,84,0,0,8173,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,7,0.60791,0.082983,41,64,0,1,84,0,0,8173,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,2,0,0,84,0,0,7971,115,2,64,7874
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,2,0,1,84,0,0,7971,101,7,59,7888
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,3,0,0,84,0,0,7971,105,4,95,7851
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,3,0,1,84,0,0,7971,120,2,97,7836
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,4,0,0,84,0,0,7971,121,5,127,7802
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,4,0,1,84,0,0,7971,99,3,85,7868
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,8,0,0,84,0,0,7971,121,16,248,7670
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,8,0,1,84,0,0,7971,108,1,87,7859
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,16,0,0,84,0,0,7971,136,9,519,7391
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,16,0,1,84,0,0,7971,156,21,507,7371
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,32,0,0,84,0,0,7971,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,32,0,1,84,0,0,7971,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,64,0,0,84,0,0,7971,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,8,0.60791,0.084667,40,64,0,1,84,0,0,7971,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,2,0,0,84,0,0,7769,95,1,43,7714
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,2,0,1,84,0,0,7769,98,1,43,7711
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,3,0,0,84,0,0,7769,105,2,64,7682
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,3,0,1,84,0,0,7769,82,2,64,7705
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,4,0,0,84,0,0,7769,94,6,82,7671
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,4,0,1,84,0,0,7769,107,2,86,7658
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,8,0,0,84,0,0,7769,117,3,173,7560
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,8,0,1,84,0,0,7769,103,1,175,7574
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,16,0,0,84,0,0,7769,131,12,340,7370
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,16,0,1,84,0,0,7769,133,17,335,7368
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,32,0,0,84,0,0,7769,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,32,0,1,84,0,0,7769,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,64,0,0,84,0,0,7769,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,9,0.60791,0.086122,39,64,0,1,84,0,0,7769,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,2,0,0,77,0,0,870,46,1,21,879
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,2,0,1,77,0,0,870,83,1,21,842
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,3,0,0,77,0,0,870,53,7,26,861
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,3,0,1,77,0,0,870,84,0,33,830
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,4,0,0,77,0,0,870,47,12,32,856
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,4,0,1,77,0,0,870,35,1,43,868
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,8,0,0,77,0,0,870,2,31,57,857
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,8,0,1,77,0,0,870,71,18,70,788
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,16,0,0,77,0,0,870,75,31,145,696
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,16,0,1,77,0,0,870,95,39,137,676
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,32,0,0,77,0,0,870,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,32,0,1,77,0,0,870,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,64,0,0,77,0,0,870,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,0,0.739633,0.4019,5,64,0,1,77,0,0,870,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,2,0,0,0,0,0,575,0,22,0,553
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,2,0,1,0,0,0,575,3,1,21,550
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,3,0,0,0,0,0,575,1,4,29,541
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,3,0,1,0,0,0,575,1,10,23,541
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,4,0,0,0,0,0,575,2,6,38,529
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,4,0,1,0,0,0,575,2,35,9,529
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,8,0,0,0,0,0,575,0,52,36,487
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,8,0,1,0,0,0,575,9,21,67,478
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,16,0,0,0,0,0,575,3,75,101,396
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,16,0,1,0,0,0,575,16,57,119,383
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,32,0,0,0,0,0,575,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,32,0,1,0,0,0,575,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,64,0,0,0,0,0,575,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,0,0.785847,0.728526,3,64,0,1,0,0,0,575,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,2,0,0,0,0,0,402,0,22,0,380
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,2,0,1,0,0,0,402,0,22,0,380
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,3,0,0,0,0,0,402,0,33,0,369
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,3,0,1,0,0,0,402,0,33,0,369
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,4,0,0,0,0,0,402,0,44,0,358
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,4,0,1,0,0,0,402,0,44,0,358
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,8,0,0,0,0,0,402,0,88,0,314
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,8,0,1,0,0,0,402,0,88,0,314
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,16,0,0,0,0,0,402,0,176,0,226
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,16,0,1,0,0,0,402,0,176,0,226
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,32,0,0,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,32,0,1,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,64,0,0,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.7-0.8,1,0.742198,0.742198,2,64,0,1,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,2,0,0,41,0,0,5835,50,0,44,5782
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,2,0,1,41,0,0,5835,53,1,43,5779
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,3,0,0,41,0,0,5835,53,3,63,5757
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,3,0,1,41,0,0,5835,66,1,65,5744
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,4,0,0,41,0,0,5835,81,2,86,5707
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,4,0,1,41,0,0,5835,52,4,84,5736
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,8,0,0,41,0,0,5835,80,5,171,5620
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,8,0,1,41,0,0,5835,71,19,157,5629
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,16,0,0,41,0,0,5835,57,12,340,5467
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,16,0,1,41,0,0,5835,89,13,339,5435
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,32,0,0,41,0,0,5835,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,32,0,1,41,0,0,5835,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,64,0,0,41,0,0,5835,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.818075,0.304134,31,64,0,1,41,0,0,5835,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,2,0,0,7,0,0,79130,143,37,403,78554
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,2,0,1,7,0,0,79130,90,30,410,78607
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,3,0,0,7,0,0,79130,117,27,633,78360
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,3,0,1,7,0,0,79130,189,37,623,78288
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,4,0,0,7,0,0,79130,196,29,587,78325
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,4,0,1,7,0,0,79130,216,53,827,78041
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,8,0,0,7,0,0,79130,38,3,173,78923
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,8,0,1,7,0,0,79130,235,253,1507,77142
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,16,0,0,7,0,0,79130,31,5,171,78930
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,16,0,1,7,0,0,79130,109,168,712,78148
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,32,0,0,7,0,0,79130,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,32,0,1,7,0,0,79130,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,64,0,0,7,0,0,79130,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.829083,0.150247,393,64,0,1,7,0,0,79130,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,2,0,0,24,0,0,6458,35,3,41,6403
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,2,0,1,24,0,0,6458,47,2,42,6391
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,3,0,0,24,0,0,6458,58,4,62,6358
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,3,0,1,24,0,0,6458,33,6,60,6383
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,4,0,0,24,0,0,6458,53,3,85,6341
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,4,0,1,24,0,0,6458,66,3,85,6328
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,8,0,0,24,0,0,6458,82,6,170,6224
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,8,0,1,24,0,0,6458,69,52,124,6237
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,16,0,0,24,0,0,6458,56,47,305,6074
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,16,0,1,24,0,0,6458,41,70,106,6265
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,32,0,0,24,0,0,6458,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,32,0,1,24,0,0,6458,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,64,0,0,24,0,0,6458,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,0,0.871011,0.353403,34,64,0,1,24,0,0,6458,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,2,0,0,25,0,0,5447,39,2,42,5389
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,2,0,1,25,0,0,5447,30,3,41,5398
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,3,0,0,25,0,0,5447,53,4,62,5353
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,3,0,1,25,0,0,5447,59,0,66,5347
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,4,0,0,25,0,0,5447,51,3,85,5333
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,4,0,1,25,0,0,5447,56,1,87,5328
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,8,0,0,25,0,0,5447,52,41,135,5244
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,8,0,1,25,0,0,5447,76,5,171,5220
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,16,0,0,25,0,0,5447,55,11,341,5065
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,16,0,1,25,0,0,5447,70,20,332,5050
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,32,0,0,25,0,0,5447,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,32,0,1,25,0,0,5447,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,64,0,0,25,0,0,5447,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,1,0.818075,0.278319,29,64,0,1,25,0,0,5447,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,2,0,0,90,0,0,5616,87,3,41,5575
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,2,0,1,90,0,0,5616,103,0,44,5559
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,3,0,0,90,0,0,5616,104,0,66,5536
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,3,0,1,90,0,0,5616,111,3,63,5529
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,4,0,0,90,0,0,5616,114,4,84,5504
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,4,0,1,90,0,0,5616,121,3,85,5497
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,8,0,0,90,0,0,5616,120,4,172,5410
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,8,0,1,90,0,0,5616,98,2,174,5432
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,16,0,0,90,0,0,5616,118,11,341,5236
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,16,0,1,90,0,0,5616,74,44,308,5280
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,32,0,0,90,0,0,5616,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,32,0,1,90,0,0,5616,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,64,0,0,90,0,0,5616,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,1,0.846056,0.346638,29,64,0,1,90,0,0,5616,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,2,0,0,73,0,0,4623,84,0,44,4568
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,2,0,1,73,0,0,4623,60,0,44,4592
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,3,0,0,73,0,0,4623,101,0,33,4562
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,3,0,1,73,0,0,4623,73,1,65,4557
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,4,0,0,73,0,0,4623,126,2,86,4482
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,4,0,1,73,0,0,4623,99,1,43,4553
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,8,0,0,73,0,0,4623,132,7,169,4388
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,8,0,1,73,0,0,4623,101,7,169,4419
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,16,0,0,73,0,0,4623,138,7,345,4206
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,16,0,1,73,0,0,4623,105,11,341,4239
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,32,0,0,73,0,0,4623,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,32,0,1,73,0,0,4623,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,64,0,0,73,0,0,4623,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,2,0.8098,0.257132,24,64,0,1,73,0,0,4623,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,2,0,0,73,0,0,4421,89,2,42,4361
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,2,0,1,73,0,0,4421,86,1,43,4364
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,3,0,0,73,0,0,4421,80,3,63,4348
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,3,0,1,73,0,0,4421,97,3,63,4331
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,4,0,0,73,0,0,4421,58,1,87,4348
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,4,0,1,73,0,0,4421,137,0,88,4269
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,8,0,0,73,0,0,4421,112,2,174,4206
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,8,0,1,73,0,0,4421,122,1,175,4196
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,16,0,0,73,0,0,4421,53,83,269,4089
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,16,0,1,73,0,0,4421,121,13,339,4021
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,32,0,0,73,0,0,4421,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,32,0,1,73,0,0,4421,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,64,0,0,73,0,0,4421,0,0,0,0
small-10-aa_ErrLen,0.8-0.9,3,0.8098,0.25259,23,64,0,1,73,0,0,4421,0,0,0,0
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,2,0,0,0,0,0,400,0,22,0,378
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,2,0,1,0,0,0,400,0,22,0,378
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,3,0,0,0,0,0,400,0,33,0,367
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,3,0,1,0,0,0,400,0,33,0,367
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,4,0,0,0,0,0,400,0,44,0,356
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,4,0,1,0,0,0,400,0,44,0,356
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,8,0,0,0,0,0,400,0,88,0,312
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,8,0,1,0,0,0,400,0,88,0,312
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,16,0,0,0,0,0,400,0,176,0,224
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,16,0,1,0,0,0,400,0,176,0,224
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,32,0,0,0,0,0,400,0,0,0,0
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,32,0,1,0,0,0,400,0,0,0,0
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,64,0,0,0,0,0,400,0,0,0,0
small-10-aa_ErrLen,0.9-1,0,0.924013,0.924013,2,64,0,1,0,0,0,400,0,0,0,0
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,2,0,0,26,0,0,6425,37,1,43,6370
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,2,0,1,26,0,0,6425,37,1,43,6370
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,3,0,0,26,0,0,6425,67,1,65,6318
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,3,0,1,26,0,0,6425,54,2,64,6331
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,4,0,0,26,0,0,6425,58,4,84,6305
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,4,0,1,26,0,0,6425,69,1,87,6294
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,8,0,0,26,0,0,6425,52,9,167,6223
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,8,0,1,26,0,0,6425,58,7,169,6217
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,16,0,0,26,0,0,6425,67,19,333,6032
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,16,0,1,26,0,0,6425,58,8,344,6041
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,32,0,0,26,0,0,6425,0,0,0,0
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,32,0,1,26,0,0,6425,0,0,0,0
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,64,0,0,26,0,0,6425,0,0,0,0
small-10-aa_ErrLen,0.9-1,0,0.949217,0.175891,32,64,0,1,26,0,0,6425,0,0,0,0
small-10-aa_ErrLen,0.9-1,1,0.949217,0.153313,31,2,0,0,18,0,0,6231,30,1,43,6175
